BUSE,25.8500003815,25.7900009155
IBM,127.2466506958,128.3843231201
OVBC,34.9000015259,35.5099983215
NVDA,34.1375007629,34.0374984741
ASX,3.9000000954,3.8499999046
AJG,73.1200027466,72.9199981689
SWK,119.1900024414,121.3600006104
VALE,11.6899995804,11.75
ATVI,47.0,46.3600006104
ILF,33.7000007629,34.2999992371
SRDX,47.3300018311,50.3699989319
XBI,81.0699996948,80.3199996948
BDSI,4.3200001717,4.4200000763
IBB,108.2399978638,107.2600021362
WHR,123.1399993896,117.9400024414
PFG,49.7400016785,49.9599990845
EBMT,17.4899997711,17.7399997711
SC,19.0599994659,19.4200000763
SMG,68.4400024414,69.2900009155
HBNC,16.5400009155,16.7600002289
CFFN,13.6199998856,13.6599998474
GNTX,22.6700000763,22.9500007629
IVZ,18.9300003052,19.3799991608
BEN,31.3799991608,31.7999992371
TROW,93.9599990845,94.8499984741
MKTX,218.6900024414,218.3500061035
FSFG,17.1733322144,16.8733329773
PKG,93.5,93.75
OIIM,1.6100000143,1.6100000143
PCG,10.6099996567,12.3100004196
COHR,122.6600036621,124.3199996948
LRCX,160.0,169.3399963379
CCL,55.3600006104,56.4900016785
YY,72.2600021362,69.5500030518
RVNC,17.1299991608,17.6000003815
WLK,74.0,74.1900024414
VCEL,17.1000003815,16.6000003815
CIEN,39.7000007629,39.5499992371
FISV,84.6699981689,85.0199966431
W,101.1999969482,105.0
OLN,23.4500007629,23.3899993896
C,63.1899986267,63.7099990845
MMM,193.1399993896,195.0099945068
KLAC,99.1100006104,102.4000015259
NSC,163.9600067139,165.7799987793
BXP,123.2799987793,124.6699981689
ILMN,293.4800109863,289.0400085449
JNPR,27.9500007629,28.25
LFUS,183.7200012207,186.3399963379
HOLX,44.4900016785,44.3499984741
