LPCN,0.4359999895,0.47299999
SID,2.8499999046,2.9000000954
DAL,57.5400009155,58.0999984741
OLN,16.0100002289,16.3999996185
DD,52.3100013733,52.0999984741
M,16.3999996185,16.3600006104
NFLX,365.0,373.75
LUV,57.2000007629,57.8199996948
XOM,60.4799995422,60.5800018311
VHC,4.2699999809,4.8000001907
INFN,7.4499998093,7.8800001144
RLGT,5.1900000572,4.9899997711
KEX,74.0100021362,75.3899993896
CP,53.1940002441,53.8520011902
CSGP,66.5889968872,67.4000015259
ANTM,275.8800048828,277.0400085449
CNC,63.1500015259,63.1399993896
UNH,286.2300109863,286.8500061035
TACT,9.8900003433,10.3000001907
AVT,35.7400016785,36.0
NRZ,17.3099994659,17.2999992371
DLR,123.7900009155,126.4400024414
SQNS,4.0,4.7399997711
CBT,41.7799987793,42.0900001526
CSTE,13.25,13.6999998093
CME,213.6999969482,213.5899963379
RDWR,26.4799995422,26.4699993134
KMDA,6.9699997902,7.1199998856
TGH,9.3900003433,9.5900001526
SPG,142.1100006104,143.5
BRKR,49.5999984741,50.5
BIDU,129.2599945068,133.5099945068
PBR,14.4499998093,14.7299995422
STNG,21.5300006866,22.6399993896
VALE,11.7899999619,11.9300003052
HTHT,32.8699989319,34.2200012207
PTR,44.25,44.6399993896
LFC,12.2899999619,12.5900001526
MOMO,32.5099983215,32.9300003052
TSLA,160.0,153.7579956055
PLUS,42.3499984741,46.0499992371
SPH,21.6000003815,21.75
MAC,26.1200008392,26.2999992371
PROV,22.0100002289,22.1900005341
ABG,93.5,96.75
REGN,378.1600036621,390.2099914551
QUMU,2.5399999619,2.5699999332
SFM,14.8699998856,15.0
ABMD,187.1900024414,175.5
CLMT,4.0999999046,4.2800002098
