AFG,94.6399993896,92.1600036621
MMM,198.2200012207,198.8000030518
LSTR,103.8199996948,104.0
MHK,127.5,125.6200027466
CTO,48.0537452698,48.5993499756
LCI,7.4800000191,7.4600000381
DTE,97.3787231445,98.0765991211
CPT,95.8000030518,96.4499969482
GEF,39.1800003052,39.0200004578
SIRI,5.9000000954,5.9299998283
LLY,115.5299987793,116.9400024414
PKX,62.5499992371,60.7700004578
MT,23.1299991608,23.0200004578
X,21.5499992371,20.5100002289
GGB,4.3299999237,4.3600001335
OSK,76.8300018311,73.5800018311
PFE,38.6812133789,39.2599601746
CBFV,24.3700008392,24.1499996185
FISI,27.2999992371,27.1299991608
VRTS,88.9899978638,87.6500015259
FBHS,43.1699981689,43.3400001526
AFL,47.1599998474,47.0699996948
AJG,72.1100006104,73.0
LPLA,69.7200012207,68.8099975586
IVZ,18.7600002289,18.3999996185
MTH,40.5699996948,44.3600006104
RL,117.4300003052,117.9000015259
SMG,72.0199966431,72.2399978638
PH,163.75,163.5
AMCX,64.6299972534,60.9199981689
SHOO,32.2900009155,31.5
ICPT,116.7399978638,117.1999969482
TPC,17.3500003815,17.1700000763
BDSI,4.4899997711,4.5500001907
GD,169.8399963379,169.1799926758
TROW,90.0100021362,89.5
ARW,75.4499969482,75.0899963379
MAN,75.1900024414,78.1200027466
PCG,14.1499996185,13.3800001144
D,68.5,69.4400024414
AVEO,17.3999996185,10.6999998093
NVO,46.6399993896,46.5299987793
CLS,9.7899999619,9.8800001144
STLD,36.3400001526,36.0099983215
CORT,11.6700000763,11.6800003052
KO,47.25,47.8499984741
NVDA,33.6674995422,34.3149986267
JWN,46.0,45.2299995422
M,25.7299995422,25.5599994659
