EWU,29.7700004578,29.5699996948
CYRN,31.2000007629,31.2000007629
ENSV,5.8350000381,5.6999998093
EXK,2.7200000286,2.5499999523
AG,10.9600000381,10.529999733
PAAS,17.2800006866,17.1700000763
MRVL,23.8799991608,24.4799995422
EBAY,39.9099998474,40.0900001526
CMCSA,42.5400009155,43.4900016785
HUM,294.2300109863,301.1900024414
BG,53.2999992371,52.9799995422
DAL,58.2000007629,57.9199981689
STZ,192.0399932861,193.8899993896
UNAM,5.8099999428,5.8099999428
NVS,90.6900024414,90.5400009155
JAKK,7.1999998093,7.1999998093
CLRO,2.1199998856,2.1199998856
TGT,81.5999984741,81.8600006104
FRD,6.0900001526,5.9099998474
ULTA,334.3099975586,330.0599975586
BRO,36.2000007629,35.9799995422
BAX,86.0,87.0100021362
LRCX,196.3099975586,199.3500061035
EGLE,28.0699996948,29.9599990845
HAS,112.9800033569,114.1999969482
SBLK,9.1000003815,9.5100002289
LPG,9.1899995804,9.25
DHT,5.2100000381,5.1599998474
KSS,48.9900016785,47.6100006104
TMUS,76.9300003052,76.7699966431
GEVO,2.4500000477,2.7100000381
DGLY,1.2300000191,1.2000000477
MU,42.6199989319,42.8800010681
QRHC,2.3599998951,2.25
CLSN,25.7999992371,24.6000003815
CPIX,5.8499999046,5.5199999809
PPG,112.2300033569,111.2600021362
GOOGL,1174.3499755859,1176.0699462891
VOYA,48.3699989319,48.9199981689
GOOG,1171.4599609375,1176.3100585938
SGMS,18.5,17.7000007629
UNH,241.6799926758,246.7299957275
EQT,12.2399997711,12.029999733
DDS,59.4399986267,57.6300010681
FANG,97.0299987793,97.3300018311
TPX,19.1450004578,19.3875007629
NLY,9.3100004196,9.1199998856
MPC,46.2299995422,46.5499992371
BMY,46.4399986267,46.8899993896
SWN,1.8200000525,1.7799999714
