IBKR,40.5999984741,40.7599983215
FTNT,120.9300003052,134.2299957275
CREG,2.6900000572,2.7000000477
REV,11.720000267,11.7600002289
ATTO,4.7323231697,4.4444441795
ICUI,218.0,211.5500030518
CF,28.2000007629,28.1000003815
KNDI,3.5,3.1700000763
CIDM,0.5299999714,0.5400000215
RMCF,4.5999999046,4.6199998856
SLCA,2.1900000572,2.1500000954
HOG,19.9799995422,21.0799999237
SBUX,73.8099975586,77.25
CS,8.1599998474,8.3599996567
MCD,179.5,183.1999969482
IBM,117.5717010498,117.2753372192
ORCL,52.4000015259,53.1899986267
TM,121.4499969482,121.9800033569
SR,70.4599990845,72.4400024414
ED,75.0400009155,74.9000015259
CAG,33.6599998474,33.5600013733
RCL,36.4799995422,40.2999992371
FB,211.1600036621,212.2400054932
DE,134.6600036621,138.0
RAIL,1.2100000381,1.2699999809
BRG,5.8299999237,6.2300000191
GBDC,10.1199998856,11.3599996567
CLDT,6.2699999809,6.6999998093
HMTV,8.6999998093,9.0399999619
XENT,12.6800003052,12.75
WHF,8.9799995422,9.0399999619
ICD,6.4499998093,6.1999998093
AMRC,19.5,19.6700000763
DAL,21.0699996948,22.3600006104
VRTX,272.6900024414,269.5
EWC,24.3400001526,24.4799995422
EWG,23.0799999237,23.4899997711
UA,8.3599996567,8.8599996567
FSM,3.0999999046,3.2899999619
STZ,167.7299957275,160.8000030518
NFLX,436.8900146484,434.1400146484
M,5.1300001144,5.2600002289
AMZN,2374.7800292969,2372.1398925781
OEC,8.3400001526,9.3900003433
WYNN,80.0,81.9100036621
SAGE,41.3600006104,38.5
INFI,1.1200000048,1.1100000143
NOG,7.4000000954,7.5999999046
CHH,72.4000015259,75.0899963379
CAMT,11.1700000763,11.0100002289
