VZ,58.0699996948,58.5299987793
JAZZ,142.2799987793,143.1000061035
LL,7.9000000954,7.8099999428
RGLD,111.5699996948,110.8000030518
DHT,5.8000001907,5.75
ELY,21.9899997711,21.6499996185
CYTK,13.1599998474,13.6999998093
KLAC,174.3300018311,176.0599975586
FWRD,66.6100006104,66.6299972534
JJSF,165.4499969482,165.9100036621
CSIQ,21.0,21.75
XPO,53.4167633057,54.6856803894
HTHT,34.5499992371,35.9599990845
DX,17.9599990845,17.8500003815
PTEN,8.2100000381,8.1000003815
GLOP,10.220000267,10.2600002289
MSC,18.9200000763,18.7900009155
VIPS,13.2299995422,13.6099996567
GWRE,114.9899978638,118.75
IBP,76.1100006104,75.0500030518
BCC,37.4000015259,37.0499992371
PAHC,23.7999992371,27.8600006104
ICAD,8.6999998093,9.4399995804
OC,62.2099990845,63.0499992371
GAIN,13.2899999619,13.4499998093
NHI,84.6399993896,85.5299987793
BLDR,24.9500007629,25.6800003052
LMAT,36.0499992371,36.3499984741
XBI,92.5500030518,94.9300003052
LGND,90.9000015259,91.3499984741
PACB,4.8099999428,4.7399997711
DGX,112.4000015259,111.7300033569
ABMD,187.8099975586,192.7400054932
THR,24.3500003815,24.3700008392
NJR,42.5200004578,41.8400001526
IO,5.5999999046,5.8000001907
DLHC,4.4899997711,4.6599998474
AOSL,12.1300001144,12.1700000763
UGI,42.0400009155,41.3600006104
HMN,43.8800010681,44.4399986267
GLAD,10.2600002289,10.3199996948
PRLB,106.8600006104,110.6800003052
GILD,68.0,66.2200012207
WERN,37.9799995422,37.8400001526
WEX,219.7799987793,221.6799926758
FRO,8.7600002289,8.75
M,16.6599998474,16.7000007629
RSX,25.0300006866,25.5200004578
ARWR,44.2000007629,44.7999992371
CSII,45.5200004578,44.0200004578
