FCX,9.0,9.3100004196
APO,37.4099998474,37.5200004578
PTR,49.2299995422,50.1500015259
WOR,34.0,34.8199996948
BABA,173.0,176.2599945068
MT,14.0100002289,14.6099996567
BHP,48.2099990845,49.8499984741
CNHI,10.1400003433,10.25
SNP,57.9300003052,59.3800010681
LFC,11.5,11.8199996948
JD,30.1000003815,30.2700004578
NTES,50.7760009766,52.4659996033
ACH,7.3400001526,7.4800000191
BBL,42.2900009155,43.8400001526
CEO,146.0099945068,149.7599945068
MIND,3.5299999714,3.1900000572
THRM,36.4099998474,36.6500015259
ALSN,44.1100006104,44.1699981689
DAN,12.5600004196,12.6199998856
BWA,32.2599983215,32.8699989319
VC,68.1800003052,67.3700027466
MTOR,16.5200004578,16.9699993134
MGA,49.5499992371,50.1100006104
TEN,8.6300001144,8.5699996948
VIPS,8.2299995422,8.3199996948
AZO,1097.9699707031,1112.2299804688
CHS,3.0699999332,3.0999999046
DKS,33.7299995422,34.2799987793
GPS,15.6800003052,15.6800003052
ORLY,380.0,387.3599853516
ALTR,34.1599998474,33.7200012207
FICO,350.8900146484,355.2099914551
SWI,17.8059062958,17.8797473907
LSCC,19.6700000763,18.8099994659
QBAK,5.0,5.2899999619
KOSS,1.7699999809,1.9500000477
GRVY,30.0,29.4899997711
MPWR,149.5700073242,148.5
PT,2.9900000095,2.7899999619
UMC,2.0599999428,2.1099998951
DQ,10.281999588,10.251999855
POWI,43.5550003052,43.625
ORCL,51.9399986267,52.3499984741
ADSK,141.0,142.5599975586
SID,3.3599998951,3.3800001144
BRFS,9.1099996567,9.2399997711
VIV,12.9399995804,13.1000003815
BMA,24.9799995422,22.0699996948
ITUB,6.6364388466,6.6364388466
GGB,3.0,3.0499999523
