CLRO,2.4200000763,2.2200000286
TEVA,8.1499996185,8.029999733
UNH,264.0,265.6400146484
WILC,10.1999998093,10.25
RICK,16.9099998474,16.6200008392
X,15.1300001144,14.8000001907
TMUS,79.2300033569,78.7799987793
EWC,28.9200000763,28.7999992371
MGEE,73.0899963379,73.7300033569
EVR,89.6999969482,87.8700027466
ADMP,1.2999999523,1.25
CHS,3.4800000191,3.4000000954
XRX,35.2999992371,34.7799987793
MBUU,38.6599998474,36.6699981689
TMP,79.7900009155,80.2099990845
FFBC,23.5900001526,23.4400005341
MVIS,0.8999999762,0.9100000262
GPC,104.9499969482,100.0
AZO,1182.6199951172,1152.0
AAP,161.1499938965,154.75
ORLY,405.5799865723,392.4700012207
ATHM,83.9199981689,82.6500015259
NWSA,13.5799999237,13.1499996185
ACGL,38.4599990845,38.0200004578
PAYC,240.4199981689,241.5899963379
OLN,21.8099994659,21.1900005341
TRV,154.0399932861,152.3500061035
NVR,3502.1999511719,3496.8000488281
LUV,53.1300010681,52.1699981689
BLK,475.0,470.8599853516
VMW,172.2899932861,173.4799957275
WPP,59.3100013733,58.5699996948
OMC,83.8799972534,80.9800033569
IPG,23.6200008392,23.0200004578
CVBF,20.6499996185,20.7199993134
W,150.1000061035,149.7100067139
MRTN,12.4466667175,12.2600002289
ACU,19.6000003815,18.0
URI,136.6499938965,123.5
IIN,20.6499996185,20.3099994659
LLNW,2.5699999332,2.3599998951
EGBN,54.0699996948,51.5600013733
ALV,70.3199996948,69.2799987793
MAN,91.0199966431,89.2200012207
NEPT,4.8000001907,4.8899998665
JBHT,97.2300033569,97.75
AHT,259.8814086914,255.9288482666
GNTX,23.9200000763,23.5900001526
AXS,60.0,59.9900016785
KRE,52.7299995422,52.3199996948
