INDA,35.3100013733,35.4799995422
TAN,27.6700000763,27.6200008392
YNDX,37.9500007629,37.9300003052
SQNS,3.5199999809,3.5999999046
REGN,313.25,306.2399902344
SHW,153.8533325195,152.0166625977
FDX,156.4499969482,160.3999938965
FCN,84.6399993896,81.8099975586
MAR,134.1499938965,135.9199981689
FDS,285.0,280.6900024414
C,67.0400009155,67.6200027466
NURO,5.5,5.0999999046
RGEN,81.0,81.8799972534
CHS,3.2000000477,3.1900000572
XBI,84.8799972534,83.9800033569
IBB,107.1200027466,106.2699966431
PTCT,42.2000007629,41.7000007629
LYV,66.7600021362,66.2699966431
FIZZ,21.4050006866,20.8950004578
ARWR,27.7000007629,28.2999992371
PNC,133.8600006104,133.9900054932
SIVB,216.4499969482,217.3099975586
KEY,17.0900001526,17.25
INGN,68.2699966431,64.7200012207
KMX,83.3600006104,84.75
CP,46.9280014038,46.7579994202
UTL,61.0900001526,60.0499992371
WFC,46.2099990845,46.2200012207
ILMN,358.1499938965,358.9400024414
GOOGL,1091.0,1086.75
GOOG,1086.5,1084.0
CS,11.75,12.0399999619
PCG,21.4400005341,21.75
DRI,123.0199966431,120.0
JWN,32.6899986267,31.3500003815
ONTX,49.2000007629,47.7000007629
TXRH,53.0999984741,53.25
PG,111.3899993896,109.9199981689
MPAA,17.9799995422,17.9699993134
PFE,41.4421234131,40.8159408569
DB,7.3299999237,7.5300002098
BK,43.4799995422,43.2599983215
HHC,95.1500015259,93.3300018311
BIIB,241.4499969482,237.9100036621
BAC,27.9400005341,28.0799999237
DCO,44.0699996948,44.2799987793
DBVT,8.3100004196,8.1800003052
PLUG,2.2000000477,2.1600000858
ELY,17.6900005341,17.4699993134
DUST,299.25,291.75
