NWBI,10.3199996948,10.3800001144
M,4.7899999619,4.9499998093
CLVS,9.1800003052,9.6099996567
EMMS,1.8500000238,1.8200000525
AON,181.3099975586,176.3899993896
NCLH,10.9499998093,11.3699998856
ATEC,3.7899999619,3.8099999428
SPR,19.1800003052,19.5
AXS,35.3199996948,34.3400001526
SPCB,1.0599999428,1.1100000143
WBA,43.1300010681,43.6899986267
KOL,63.0499992371,62.9700012207
TAL,50.3199996948,50.2799987793
GRUB,19.1100006104,18.9403991699
MBCN,16.7600002289,16.7299995422
TOWN,17.6599998474,18.2900009155
SO,57.0099983215,56.9099998474
CNS,46.0,52.5400009155
EWZ,24.9400005341,23.1200008392
BRG,5.5999999046,5.6700000763
AXL,3.2799999714,3.6199998856
FLR,8.75,8.7899999619
QLYS,107.0100021362,108.2699966431
AMTD,7.8899998665,7.4419999123
LAZ,26.5,26.7800006866
AHH,8.2399997711,8.7600002289
URI,102.1999969482,105.4199981689
AIG,22.6299991608,23.1399993896
GGB,2.1700000763,2.1300001144
CIG,1.8700000048,1.7300000191
GILD,82.1699981689,77.0999984741
AWI,77.25,76.0299987793
ADC,61.0900001526,60.9000015259
MMM,144.5800018311,145.1699981689
MTN,155.8000030518,155.8500061035
LECO,74.7300033569,75.25
SEE,28.3199996948,28.5200004578
CAT,111.3300018311,113.9899978638
INO,13.1800003052,12.6000003815
HAL,8.6000003815,9.1899995804
CMS,59.7299995422,59.5600013733
AXP,83.2399978638,84.1299972534
EBAY,38.4599990845,38.8499984741
BRFS,3.6700000763,3.3800001144
UGP,2.7000000477,2.5599999428
SBS,7.8499999046,7.1500000954
WMB,17.8999996185,17.8500003815
ABMD,168.7899932861,171.8899993896
FGEN,38.0999984741,39.8199996948
GOL,4.4299998283,4.0199999809
