CBAY,1.3500000238,1.3500000238
IPDN,0.9399999976,0.8700000048
GOL,16.4099998474,15.5600004196
MDXG,6.2199997902,6.0700001717
JNJ,137.0599975586,136.4700012207
ABC,90.5199966431,90.7200012207
TEVA,10.6700000763,10.7600002289
MCK,152.8800048828,152.8300018311
PBR,15.2299995422,14.9600000381
IBKR,47.9900016785,49.0900001526
CMP,54.5299987793,54.6300010681
XRX,39.1500015259,38.6500015259
ATVI,53.2299995422,53.9300003052
MO,49.2700004578,49.1199989319
TTOO,1.5,1.3799999952
ITUB,6.9167351723,6.7353668213
CLMT,3.2000000477,3.0499999523
BBD,7.9899997711,7.7899999619
ENDP,4.8000001907,4.9299998283
DAKT,6.7199997902,6.8299999237
GOOG,1299.1800537109,1309.8599853516
CPT,109.8000030518,111.25
BRKL,15.7700004578,15.9099998474
PBCT,16.3299999237,16.3799991608
MAA,134.7799987793,135.2100067139
CNMD,114.3000030518,114.1800003052
MRO,12.1199998856,12.1199998856
CMA,70.0999984741,69.8000030518
DX,16.4699993134,16.75
PKG,111.1999969482,111.0100021362
KMT,33.5499992371,35.2299995422
HTA,29.4099998474,30.0599994659
JLL,166.0,168.3500061035
CAC,43.2900009155,43.1300010681
AGIO,38.4399986267,38.25
CNP,24.7800006866,24.7199993134
DECK,162.0,167.5
MCD,193.9400024414,192.0
MDRX,10.8400001526,10.970000267
SPR,90.3899993896,90.0100021362
GOOGL,1296.2600097656,1309.9100341797
TAP,51.7299995422,51.5099983215
TSLA,68.8639984131,67.0540008545
CMC,20.6800003052,21.3799991608
LJPC,3.4000000954,2.6199998856
BV,16.9799995422,16.6499996185
ADMP,0.6000000238,0.6000000238
AMTD,8.1000003815,7.8000001907
BECN,33.7599983215,31.25
PLUG,3.4700000286,3.7300000191
