PBR,14.6000003815,15.0100002289
JKS,19.2600002289,19.2199993134
HTHT,39.5999984741,37.5499992371
VIV,11.2899999619,11.6999998093
BBDO,7.4299998283,7.6999998093
ITUB,6.7188792229,6.9497108459
EBR,8.2700004578,8.5699996948
CIG,3.5599999428,3.5699999332
BSBR,10.9499998093,11.25
BBD,8.6199998856,8.9499998093
JOBS,91.0599975586,87.8300018311
BIDU,162.8999938965,161.6000061035
ATHM,112.9700012207,108.7600021362
LFC,13.1800003052,12.7600002289
NTES,55.5740013123,52.8320007324
CEA,34.0,32.5699996948
NOAH,50.6399993896,49.6899986267
AMAT,42.2599983215,41.7000007629
RESN,2.9300000668,3.0199999809
ZUMZ,26.2800006866,26.0799999237
ANF,29.7700004578,28.9899997711
COHU,16.5799999237,19.1399993896
EZPW,10.6599998474,10.6899995804
ATHX,1.6499999762,1.6100000143
DAR,21.0200004578,20.8099994659
AVEO,9.8000001907,9.5
ARNA,48.9000015259,48.9000015259
RM,25.0699996948,25.1200008392
GPRE,16.6499996185,16.0200004578
SCYX,15.0,15.5
TCX,86.8799972534,85.2099990845
RSX,21.3299999237,21.1800003052
MOMO,35.3300018311,32.8899993896
MS,47.1399993896,46.5099983215
VGR,9.0761899948,9.0952377319
XXII,2.3599998951,2.1500000954
CIDM,1.8500000238,1.8999999762
AVA,43.7400016785,43.2299995422
KNDI,5.0900001526,4.9499998093
MTG,14.529999733,14.3599996567
C,69.3499984741,67.8799972534
DFS,80.7799987793,79.5
WFC,48.0499992371,47.0600013733
AXP,118.3700027466,117.8300018311
EWZ,39.7799987793,40.9799995422
BABA,186.0500030518,180.9499969482
SGMS,20.3400001526,20.1900005341
ODP,23.5,23.0
SKT,18.9200000763,18.8199996948
AEO,23.4400005341,22.75
