AMC,14.0900001526,14.1599998474
WNC,14.7299995422,15.1000003815
CNC,62.6800003052,62.75
FHN,14.6300001144,14.2700004578
MKL,1054.7099609375,1067.2199707031
SNY,41.9199981689,41.7799987793
NVCN,7.0,7.5999999046
IRMD,26.1499996185,25.8099994659
WMK,48.5099983215,48.9799995422
MA,197.4499969482,201.1799926758
ESEA,6.3200001717,6.7199997902
NSPR,120.0,120.0
TSM,34.9199981689,36.2400016785
MO,47.0,47.5200004578
PETS,23.75,23.7600002289
BAC,28.3400001526,29.0200004578
AIG,42.8499984741,43.5299987793
AXP,99.4100036621,98.1900024414
PLUS,36.7050018311,37.6100006104
AJG,73.3300018311,74.1399993896
EWU,30.25,31.0300006866
UBS,13.3199996948,13.5699996948
NLS,11.5799999237,7.25
PPG,103.3700027466,106.2099990845
FTNT,71.9400024414,72.3600006104
ERJ,22.25,21.7000007629
WEX,156.6000061035,160.1999969482
MMP,61.2599983215,62.3199996948
X,20.6000003815,21.25
SIG,27.3899993896,24.7900009155
PSEC,6.7399997711,6.7399997711
ROK,156.6499938965,161.4199981689
PVH,103.7399978638,109.5999984741
KMB,114.5800018311,116.5500030518
PRI,104.5699996948,107.4899978638
CBSH,54.4126968384,55.8820877075
TPC,17.4599990845,18.0100002289
JYNT,7.9800000191,8.1400003433
IPG,22.0900001526,22.3500003815
SPB,52.5299987793,55.8699989319
VLO,78.4599990845,82.9700012207
MDRX,11.6199998856,11.8699998856
DK,32.0200004578,33.2200012207
KEY,16.5100002289,16.4599990845
MS,42.4500007629,43.0200004578
FBC,28.4899997711,29.4300003052
ONB,16.2399997711,16.5400009155
BABA,152.1100006104,158.4499969482
FNB,11.25,11.4300003052
ATI,24.3700008392,25.25
