FCX,9.0900001526,9.279999733
CMC,16.7999992371,16.7399997711
MLM,187.5800018311,194.0299987793
ATRC,39.3400001526,39.9599990845
LAZ,25.6399993896,26.8799991608
SPCB,1.1599999666,1.0700000525
TRNX,0.2829999924,0.2678999901
RGR,55.5699996948,56.25
NVR,3043.330078125,3248.1000976562
WEC,92.6600036621,95.6399993896
CAT,117.8600006104,116.9599990845
JAZZ,110.0999984741,114.2399978638
GLOP,5.25,5.8000001907
WIRE,47.5600013733,51.0
DG,181.0,179.1799926758
ATTO,5.151515007,4.8333330154
MOBL,5.0,4.6999998093
APOG,20.5400009155,21.2299995422
FXI,39.6300010681,39.5999984741
COLB,27.3299999237,28.0900001526
TRN,17.4699993134,18.0
FCN,140.0200042725,142.1999969482
ISBC,9.0799999237,9.4899997711
HBNC,11.2299995422,11.4899997711
HBMD,10.1800003052,11.8299999237
SMBC,23.9799995422,25.2099990845
FBP,5.9899997711,6.1199998856
CFR,68.8799972534,71.0100021362
CNMD,71.3799972534,70.2099990845
IMAX,12.0699996948,12.5600004196
WCC,26.2299995422,28.5100002289
JRVR,36.0299987793,38.0699996948
MYRG,27.3600006104,28.5900001526
TYL,325.8099975586,315.5199890137
BCOV,8.9899997711,9.1599998474
GEO,12.6000003815,13.1599998474
GNRC,101.5800018311,101.5
RFP,1.9800000191,2.3399999142
ADM,37.1699981689,37.9000015259
TXT,29.0400009155,30.0
TM,126.2300033569,127.6600036621
VALE,8.0799999237,8.2700004578
SID,1.2999999523,1.4299999475
MT,10.4899997711,11.0
CRH,30.1599998474,30.6900005341
BHP,40.2799987793,41.4599990845
LYB,53.8699989319,57.7299995422
GGB,2.1099998951,2.25
BBL,33.5,34.4599990845
ZBRA,235.5500030518,232.4900054932
