GSS,3.9200000763,3.9800000191
HBM,5.8000001907,6.0300002098
JNJ,135.1900024414,136.1399993896
SFUN,67.5,74.0
NHI,83.7399978638,83.9800033569
XPO,29.0221195221,29.8428401947
UBS,12.8800001144,12.6999998093
HLX,7.3299999237,6.9400000572
DAKT,8.3000001907,8.2700004578
FARO,46.7799987793,46.6399993896
WCN,81.6500015259,82.3499984741
ILF,34.7400016785,34.7099990845
NYT,32.1500015259,31.8099994659
CLR,45.8100013733,42.2999992371
MT,22.9500007629,22.3999996185
X,22.7999992371,23.0100002289
BHP,52.5,52.7000007629
ABBV,81.1299972534,80.5
PFE,40.2087287903,40.0759010315
XRX,30.1000003815,30.4699993134
LLY,121.1800003052,121.3099975586
OTTR,49.3699989319,50.2299995422
ORCL,51.1300010681,51.4799995422
NRT,7.0700001717,6.9200000763
BWA,41.7599983215,41.7299995422
ACN,159.0800018311,158.6100006104
VRSK,124.5599975586,124.9199981689
MAR,119.8000030518,120.2900009155
AMED,136.1000061035,135.75
OFIX,64.0899963379,64.4000015259
XBI,85.0999984741,86.9000015259
BMY,51.4199981689,51.6800003052
BDSI,4.5199999809,4.6799998283
IBB,110.3499984741,111.8099975586
WTW,170.3200073242,169.2700042725
DOOR,57.2900009155,56.5499992371
CRMT,80.0199966431,82.4000015259
NM,2.0999999046,2.0899999142
AXDX,19.2399997711,19.4799995422
DKL,29.5900001526,29.7000007629
HCKT,19.2000007629,19.2399997711
HVT,21.2099990845,21.7399997711
OXY,67.5699996948,65.6900024414
AN,38.5,38.1300010681
FCX,12.3800001144,12.6300001144
IRBT,116.1500015259,117.4000015259
MTDR,18.5,19.3500003815
NSC,182.5200042725,179.6100006104
NGL,13.3299999237,13.6000003815
ABG,70.5999984741,70.6500015259
