SMH,112.2300033569,110.25
VALE,12.6800003052,12.2299995422
SID,3.6199998856,3.4000000954
PKX,52.75,51.3800010681
BHP,51.2999992371,51.0
TROX,12.0200004578,12.2600002289
BBL,45.5600013733,45.1100006104
XBI,84.0999984741,83.5999984741
EBS,47.4799995422,47.1699981689
IBB,105.0500030518,104.5100021362
EVOK,0.7099999785,0.7200000286
ALKS,27.6200008392,27.0
HBIO,2.9100000858,2.6600000858
PBYI,30.4599990845,29.9699993134
GOOG,1172.0100097656,1159.0300292969
SKT,18.8199996948,18.0300006866
NBY,0.8399999738,0.8999999762
MSI,141.7299957275,141.9400024414
PCG,20.7999992371,20.1399993896
WWW,35.7099990845,33.75
GILD,66.1800003052,65.5699996948
UEPS,3.4200000763,3.8299999237
INO,3.7400000095,3.8499999046
NOG,22.5,22.5
PRTS,0.9800000191,0.9499999881
III,3.5199999809,3.4700000286
NVCN,5.1999998093,5.0999999046
BGSF,22.2199993134,21.2999992371
ADMP,2.0799999237,2.25
ASYS,6.7300000191,6.5999999046
INUV,1.4299999475,1.3999999762
ACST,6.5599999428,6.4000000954
RWT,16.4899997711,16.3899993896
GOOGL,1177.2900390625,1162.5999755859
MT,19.6000003815,18.6900005341
VSTM,1.9299999475,1.9700000286
REPH,7.9066047668,7.8617830276
AZN,38.4700012207,38.4700012207
JNJ,140.1999969482,138.9499969482
QURE,58.8400001526,57.4799995422
TEVA,14.5699996948,14.5100002289
OCUL,3.8299999237,3.7300000191
OXY,59.7599983215,56.8499984741
CTSH,58.4799995422,58.2700004578
CCOI,56.4000015259,57.1599998474
KEYW,11.3500003815,11.2700004578
OLED,168.4499969482,165.3099975586
ENTG,40.2299995422,39.3600006104
GDOT,62.7900009155,46.9399986267
PFSW,4.5,4.4200000763
