STC,42.4199981689,43.1399993896
BG,53.2099990845,53.8600006104
TPX,20.9950008392,21.3824996948
MTG,14.0200004578,14.2399997711
CPK,92.7300033569,92.5699996948
SF,40.8866653442,41.4666671753
BLL,66.0,66.8000030518
UL,59.3400001526,59.7700004578
BUD,79.0899963379,78.9400024414
BTI,38.8499984741,39.2299995422
KEYS,103.5,102.2300033569
CCK,75.6200027466,76.3000030518
AMTD,7.9699997902,8.4899997711
GRFS,22.3600006104,22.5
ANTM,286.7200012207,282.0899963379
PFSI,33.8300018311,34.1300010681
HTHT,32.9000015259,35.2200012207
IBP,70.5500030518,71.8199996948
HCA,141.3099975586,144.0
OC,65.5899963379,67.5400009155
MAS,45.6699981689,46.7700004578
FTI,14.2261896133,13.90625
AWI,93.8700027466,95.4000015259
GTLS,52.5,54.0699996948
AOS,46.5099983215,47.0800018311
ORLY,442.25,444.1300048828
FAF,63.0999984741,63.9399986267
GRBK,11.4899997711,11.6000003815
RSX,24.2000007629,24.2800006866
TMUS,78.0699996948,77.5400009155
SAGE,56.6300010681,63.1899986267
ATNM,8.0699996948,7.5
PHG,46.6599998474,47.2000007629
COP,61.0,60.3100013733
MHK,135.1999969482,140.2700042725
CIEN,36.5699996948,34.4000015259
FITB,29.8099994659,30.3400001526
DK,33.2999992371,33.5699996948
MPC,60.1599998474,60.2700004578
AMED,166.9600067139,166.75
M,14.8999996185,15.3500003815
QRVO,104.4700012207,106.5500030518
CLVS,11.9399995804,8.8999996185
W,80.8300018311,80.2699966431
FBHS,63.3499984741,64.7600021362
RRC,3.6600000858,3.5199999809
ZUMZ,30.2600002289,33.9900016785
TSLA,66.5660018921,67.0
ERIC,9.25,9.3000001907
EPZM,15.8100004196,16.4099998474
