USA,6.4899997711,6.5199999809
PLAY,40.0800018311,40.2900009155
PBR,14.6999998093,14.8800001144
BRFS,8.529999733,8.5799999237
ERIC,9.1499996185,9.3100004196
EWU,32.2000007629,32.4700012207
CSV,24.6499996185,25.6800003052
DVAX,5.3800001144,5.5599999428
AJG,91.6500015259,91.2300033569
RGS,16.3500003815,16.3700008392
WHF,14.1300001144,14.2700004578
LMNR,19.8600006104,20.0499992371
MET,48.7999992371,48.5900001526
MO,50.4599990845,49.8899993896
WFC,53.0099983215,52.5999984741
ADI,109.5400009155,111.8000030518
WAT,221.1300048828,221.3800048828
DENN,19.9799995422,20.7000007629
HIG,61.0900001526,60.0699996948
ETN,90.9599990845,90.8600006104
OC,65.6699981689,64.4000015259
STAA,36.1899986267,37.3400001526
MEI,35.5400009155,36.1399993896
WBA,58.7999992371,59.6899986267
TSLA,66.5240020752,67.5500030518
VRNT,24.2638816833,24.3708610535
DFS,82.9899978638,82.9599990845
WWD,114.7399978638,116.7300033569
NTES,61.6800003052,64.6699981689
XYL,75.6299972534,76.0
QRVO,101.1900024414,102.8600006104
STM,24.0599994659,24.7000007629
NVDA,50.4674987793,52.7550010681
MPWR,154.7299957275,159.0700073242
ASX,4.8600001335,4.8699998856
TSM,52.4199981689,53.2700004578
GEF,42.4399986267,43.1300010681
PDCO,19.1800003052,19.9300003052
PCG,7.6599998474,8.8299999237
WDAY,169.0,164.5599975586
KIRK,1.3999999762,1.4400000572
JBLU,19.0300006866,18.8299999237
BBW,2.9000000954,2.9100000858
MU,45.1199989319,46.1800003052
UMC,2.4800000191,2.5799999237
UTI,6.5599999428,7.0500001907
EXPE,99.7699966431,106.0999984741
KR,27.5499992371,27.3400001526
AUPH,7.4000000954,8.0100002289
WLL,4.4699997902,4.6300001144
