BUD,101.9199981689,101.0
HZNP,24.4899997711,24.6800003052
DVA,59.4000015259,59.2400016785
ARCB,27.9300003052,27.6399993896
EXP,88.4499969482,87.3199996948
NR,7.0900001526,6.6100001335
ATVI,48.0,48.0999984741
NWL,14.1999998093,14.1800003052
PPG,117.6900024414,117.8000030518
BMA,70.8600006104,71.1800003052
OMER,15.4899997711,15.220000267
ITUB,8.0296783447,7.7576260567
BSBR,11.8999996185,11.6999998093
BBD,9.5600004196,9.25
BSMX,7.4200000763,7.2100000381
CLR,35.2000007629,35.0200004578
RDY,38.0,36.9199981689
HDB,57.6049995422,57.4449996948
INDA,33.6800003052,33.2099990845
WIT,4.1500000954,4.1500000954
INFY,11.5500001907,11.470000267
IBN,12.3299999237,12.3000001907
MGNX,14.2299995422,14.0100002289
PODD,123.8799972534,124.6600036621
EXEL,20.8099994659,20.8999996185
ZIOP,6.1300001144,5.9499998093
SRDX,39.7200012207,39.3400001526
ACAD,23.4500007629,23.9899997711
DXCM,153.8500061035,152.1000061035
VNDA,12.5699996948,12.3900003433
XBI,85.6399993896,85.0
IBB,105.5999984741,104.7799987793
EQT,14.3199996948,13.5799999237
DRQ,52.0299987793,48.9099998474
COP,58.6899986267,57.0999984741
BKEP,1.2999999523,1.3200000525
MRO,13.720000267,13.4099998474
EWW,41.4700012207,42.0699996948
HAL,22.9899997711,22.0
CRM,160.3999938965,155.3399963379
CLMT,4.6599998474,4.5399999619
CVE,9.2399997711,8.8100004196
DVN,25.3500003815,25.5100002289
TFSL,18.4699993134,18.3700008392
WIRE,55.4700012207,54.6399993896
DX,16.9200000763,16.9200000763
KRNY,13.8500003815,13.6400003433
CLDT,18.6800003052,18.6299991608
FIBK,40.0900001526,39.6100006104
CCS,27.4899997711,26.75
