AVGO,305.450012207,300.0199890137
FTI,15.4166669846,15.6473207474
LUV,54.3499984741,53.9399986267
GVA,27.8199996948,26.5100002289
POST,70.7460708618,70.3206787109
THS,46.4799995422,46.1500015259
HAE,117.0899963379,116.4100036621
INFY,11.1000003815,10.9499998093
IBM,130.9751434326,129.521987915
COF,102.4499969482,101.6900024414
UL,56.0900001526,56.2400016785
BTI,45.5600013733,45.1800003052
EFX,148.3099975586,146.8099975586
AZN,49.8699989319,49.4799995422
CONE,65.7200012207,65.0500030518
RIG,6.4099998474,6.2300000191
SLB,39.7299995422,39.8300018311
NBR,155.5,152.0
PTEN,10.1199998856,10.0600004196
EWC,30.1200008392,30.0699996948
WTFC,70.1200027466,68.9700012207
EXEL,18.7000007629,17.8899993896
WMB,23.6800003052,23.4899997711
KMI,21.4300003052,21.5100002289
BRC,57.0600013733,57.0200004578
FOR,20.4699993134,19.8500003815
R,53.7099990845,54.0600013733
AIN,76.6500015259,74.5299987793
GBX,28.3099994659,27.7999992371
MPLX,27.1499996185,27.0799999237
DTE,109.7872314453,109.9914855957
TEX,28.8500003815,28.0799999237
MWA,11.9399995804,11.8299999237
BUD,81.3700027466,80.4499969482
AMRN,19.75,19.9599990845
LJPC,5.1799998283,6.1500000954
PANW,240.3000030518,238.8500061035
FCX,12.8999996185,13.029999733
ACM,45.8300018311,46.2200012207
SYY,84.7399978638,84.9000015259
DDD,9.8699998856,10.6899995804
LOGI,47.6699981689,47.5499992371
SPLK,156.8399963379,157.0
ZUMZ,33.8400001526,33.9399986267
NVDA,61.8325004578,61.9150009155
PRMW,14.3599996567,13.6099996567
PERI,8.4600000381,8.5
CHKP,112.3799972534,110.6999969482
GOOGL,1429.4699707031,1435.25
GOOG,1427.5600585938,1436.1300048828
