AVA,41.2599983215,41.1399993896
H,67.7600021362,67.5100021362
BANC,14.9300003052,14.9399995804
TOWN,26.5900001526,26.6700000763
PBR,15.3800001144,15.3299999237
VRTX,193.4799957275,194.6699981689
DB,8.8599996567,9.0600004196
NAVB,2.7999999523,2.4000000954
DGLY,2.8099999428,2.6700000763
LLY,115.6900024414,117.1100006104
KMB,116.8799972534,111.0699996948
QCOM,54.9700012207,52.9199981689
ACOR,97.1399993896,96.1200027466
VZ,57.2299995422,56.9799995422
RES,11.3500003815,11.2299995422
EPU,36.3300018311,36.2900009155
ECH,45.3499984741,45.0499992371
RLI,68.8099975586,68.3700027466
CHCO,70.2600021362,70.3899993896
GFED,21.8500003815,22.4899997711
BHLB,28.5200004578,28.5200004578
INBK,24.3799991608,24.6200008392
CVBF,22.4099998474,22.1100006104
HFWA,31.4400005341,31.1700000763
ORRF,19.5100002289,19.4099998474
CNS,36.5,37.0
ILF,34.2799987793,34.2599983215
STNG,20.6700000763,20.0200004578
K,59.3600006104,58.7099990845
MDLZ,43.1599998474,43.2799987793
BRT,13.0500001907,13.9099998474
CPE,81.0,82.1999969482
SR,77.4199981689,75.75
ATRA,36.8499984741,36.4399986267
POST,66.7408370972,66.3481674194
UMC,1.8500000238,1.8600000143
MRK,72.1087799072,72.0896987915
TXRH,66.8399963379,65.0899963379
NBIX,90.9800033569,90.3499984741
DHI,37.0,37.1399993896
WB,58.5299987793,53.6899986267
PDCE,32.9799995422,34.0099983215
GIS,43.5099983215,43.6800003052
WHR,127.2300033569,125.5299987793
UMPQ,18.3600006104,18.4799995422
FCX,12.2700004578,12.3999996185
ROL,25.8400001526,24.1933326721
EWU,30.7600002289,30.8600006104
NURO,12.6999998093,12.6999998093
MKC,69.7649993896,69.7300033569
