PBPB,2.2000000477,2.2899999619
GFI,8.6099996567,8.1899995804
AU,27.8500003815,27.2000007629
GOLD,28.0799999237,27.5200004578
AUY,5.3899998665,5.1399998665
AG,9.5699996948,9.3900003433
AEM,69.2699966431,67.0
REFR,4.1199998856,3.8699998856
NEM,68.1399993896,66.6200027466
KGC,7.4499998093,7.2399997711
PAAS,25.3799991608,25.2999992371
BZH,7.3899998665,8.1400003433
PATK,46.9700012207,48.0
NVR,2922.0300292969,3078.5500488281
MDC,26.3055553436,27.703704834
MTH,60.9099998474,63.7700004578
KBH,26.4400005341,28.4400005341
HOV,11.7399997711,13.0600004196
CHCI,2.2000000477,2.0299999714
LEN,53.4099998474,55.7900009155
DHI,49.7000007629,51.2299995422
MHO,27.3400001526,29.0
TOL,26.4099998474,27.5400009155
TPH,12.1099996567,12.279999733
TMHC,15.8199996948,16.4599990845
GRBK,9.8800001144,9.8800001144
CVCO,153.4600067139,159.4100036621
PHM,29.3700008392,30.9799995422
EIS,50.6300010681,51.1399993896
NCLH,11.8800001144,12.9200000763
REED,0.6700000167,0.6999999881
SRNE,9.9799995422,6.7300000191
TARO,66.9899978638,67.1900024414
GD,136.2299957275,140.1199951172
MCD,180.0599975586,180.1199951172
FLR,9.8000001907,10.4099998474
CI,195.2400054932,192.8600006104
FISV,102.1500015259,104.5899963379
NOC,330.1799926758,330.8299865723
LMT,371.2099914551,378.0700073242
SKY,22.0100002289,22.4099998474
TXMD,1.1799999475,1.1599999666
HAIN,29.7800006866,30.0
MRO,5.9400000572,6.0300002098
MCO,257.0,259.2799987793
JCI,29.5799999237,29.5799999237
BKH,58.4700012207,60.0
AMTD,6.5,6.3600001335
MANT,71.0199966431,74.2699966431
EWC,24.2999992371,24.6599998474
