TPL,876.0,840.1599731445
KINS,13.6099996567,13.7600002289
PEP,126.5199966431,126.1399993896
CIB,52.8600006104,52.8199996948
LL,12.7600002289,13.0799999237
HTLF,45.7900009155,46.2700004578
CVLT,61.3300018311,61.5699996948
MUSA,81.5999984741,81.0100021362
RFP,7.6500000954,7.7399997711
CHE,326.1400146484,329.1900024414
STNG,25.3500003815,25.5799999237
UIS,10.8500003815,11.0
VZ,56.0600013733,56.75
LOV,14.1800003052,14.2899999619
MACK,4.807238102,4.9173879623
OCUL,3.9900000095,4.0900001526
FSLR,60.8499984741,61.4900016785
ACH,9.8999996185,9.8400001526
EBAY,38.25,38.3499984741
LYV,66.1200027466,66.8000030518
GHL,23.4300003052,23.8899993896
GXC,102.0999984741,102.5599975586
MMYT,28.9899997711,28.5599994659
JBLU,18.0300006866,18.1200008392
DAL,56.5600013733,57.2400016785
SAVE,53.0,52.7000007629
NBN,21.75,21.9699993134
SLP,21.7199993134,22.3400001526
SXI,74.0299987793,74.5100021362
TRS,31.9599990845,32.25
PSXP,51.2000007629,50.5699996948
SMP,52.0400009155,51.4799995422
NRIM,34.0,34.0999984741
CEQP,36.6100006104,36.7700004578
RGA,148.0200042725,150.9799957275
HTHT,44.0299987793,44.1300010681
AEL,28.8899993896,29.3999996185
LEG,42.1599998474,41.9700012207
IRMD,29.2399997711,29.7399997711
GNW,3.7799999714,3.8499999046
ABBV,79.6699981689,80.4599990845
VNO,69.4700012207,69.5800018311
PCH,39.0499992371,40.0200004578
GAIA,8.8999996185,9.0799999237
GLT,14.6899995804,15.1800003052
BRX,17.9599990845,18.0900001526
RGS,19.6399993896,19.7900009155
HBP,2.6300001144,2.8499999046
RGCO,27.2800006866,27.5799999237
GEO,19.2299995422,19.4400005341
