AZN,43.9500007629,45.25
GLD,140.8999938965,141.2799987793
RDI,12.1599998474,12.279999733
HYG,86.0500030518,86.2200012207
COF,88.4000015259,88.3700027466
EFX,140.6000061035,143.8800048828
VALE,11.9200000763,11.8100004196
USAP,15.3100004196,15.7600002289
SID,3.7300000191,3.6900000572
STLD,29.0400009155,29.0300006866
FCX,10.220000267,10.0399999619
CMC,16.3600006104,16.6200008392
PKX,42.4700012207,42.8899993896
WOR,37.9000015259,38.4300003052
MT,14.3699998856,13.7899999619
X,12.3299999237,12.4499998093
ZEUS,11.9799995422,11.9399995804
BHP,50.4300003052,50.4199981689
CLF,8.7299995422,8.7399997711
SCHN,24.6900005341,25.0499992371
TX,20.5499992371,20.3400001526
BBL,43.6699981689,43.7599983215
HAYN,29.6000003815,29.6700000763
GOOGL,1186.4300537109,1199.9899902344
SPTN,10.0399999619,10.0
CMCSA,41.9700012207,42.6300010681
TSLA,46.8899993896,47.2099990845
DPZ,246.25,246.1900024414
GGB,3.2999999523,3.3399999142
ALL,103.9800033569,105.0999984741
ANET,59.4350013733,58.1875
EA,92.9499969482,94.3700027466
ACST,18.7199993134,17.1200008392
PGR,78.8600006104,79.8399963379
JWN,30.1100006104,29.9899997711
GOOG,1182.8299560547,1197.9899902344
IBM,132.3613739014,133.1453094482
VZ,55.3600006104,55.6500015259
HAL,19.7399997711,19.9300003052
SHOO,30.4799995422,30.8500003815
XPO,40.2968559265,40.7392311096
SABR,25.0499992371,25.0699996948
ARW,68.4000015259,69.2399978638
AMTD,9.8699998856,9.8900003433
PBR,14.4799995422,14.6400003433
GOL,20.3400001526,20.1700000763
VIV,13.4799995422,13.3999996185
CRESY,9.7100000381,9.1999998093
CI,166.6199951172,166.5099945068
BBDO,7.9600000381,7.9299998283
