ASR,139.2200012207,142.8300018311
BABA,175.9100036621,177.2200012207
HP,39.6399993896,39.5299987793
NVCN,3.0599999428,2.9800000191
MACK,5.0668759346,5.1219511032
MA,278.3999938965,279.6400146484
USEG,4.3000001907,4.5999999046
EGLE,31.6399993896,31.9899997711
DHT,5.6599998474,5.5599999428
NAT,1.8799999952,1.9099999666
DK,32.7700004578,33.5
KIM,18.9400005341,18.5599994659
MO,46.6199989319,46.3300018311
RSX,21.7299995422,22.0100002289
TSLA,45.5239982605,44.4020004272
NOW,255.5,262.0
HMLP,16.9099998474,16.6700000763
SQM,26.3899993896,26.6100006104
LYTS,4.0,3.8599998951
LL,8.25,8.6999998093
FLR,17.4200000763,17.2600002289
USNA,68.0299987793,67.3499984741
ENR,37.1699981689,36.6300010681
FUN,53.1699981689,54.6100006104
W,112.3300018311,113.8399963379
TOL,36.4799995422,35.7000007629
PAYC,242.9100036621,250.0
NVO,51.4599990845,52.0499992371
HA,25.1000003815,24.0499992371
LOW,95.8199996948,110.0199966431
TTC,71.8799972534,72.0599975586
HTHT,33.8699989319,33.4700012207
CNMD,96.2900009155,96.3899993896
WDAY,187.3200073242,188.1799926758
LEDS,2.2100000381,2.7000000477
JWN,26.2000007629,25.5599994659
TGT,86.2300033569,99.8700027466
SPLK,125.2099990845,128.3999938965
DVN,23.2000007629,23.6800003052
REPH,10.1745986938,10.4076738358
NEE,54.9500007629,54.9650001526
BIDU,112.0800018311,109.6100006104
CANF,2.4700000286,2.4900000095
PXD,126.9899978638,128.0
F,9.0,9.0200004578
PBR,12.9799995422,13.3800001144
E,29.1900005341,29.7700004578
HUBS,188.9199981689,194.1999969482
PLCE,79.9499969482,71.75
BLL,79.5100021362,79.5500030518
