MMM,174.5800018311,172.5
NTWK,5.6300001144,5.6300001144
CWCO,17.1000003815,17.1299991608
DQ,7.234000206,7.2540001869
SAGE,138.8899993896,146.5700073242
RLGY,9.3299999237,9.5600004196
FARO,50.3300018311,49.6199989319
CNP,28.8500003815,28.7099990845
QTWO,67.8499984741,73.75
LUV,58.2000007629,58.0099983215
NTES,59.7000007629,59.4659996033
MARA,1.3899999857,1.3200000525
WYNN,124.7399978638,123.9199981689
CNX,8.8699998856,9.1400003433
SWN,2.2799999714,2.2000000477
FCX,11.1499996185,11.1599998474
CCO,2.6700000763,2.6099998951
PBI,4.9299998283,5.0300002098
GSAT,0.3799999952,0.3899999857
EWU,32.6300010681,32.4599990845
EGRX,61.1599998474,63.1199989319
EBIX,42.7799987793,42.6100006104
ACM,42.1100006104,42.4500007629
NOG,21.1000003815,21.0
UGI,46.5600013733,46.3699989319
TDW,17.3500003815,17.3700008392
SOHO,6.4699997902,6.3499999046
OSTK,9.8500003815,9.5200004578
XOM,71.6100006104,70.2099990845
CSCO,48.4199981689,48.0099983215
BK,49.3300018311,49.2000007629
TJX,59.2999992371,58.8400001526
BURL,205.0,203.4100036621
CTSH,62.8899993896,62.6800003052
WPC,85.0199966431,84.6500015259
PINC,37.3499984741,36.8300018311
RF,16.8899993896,16.6599998474
HP,40.2299995422,39.8499984741
CSX,24.6866664886,24.5533332825
TV,11.6400003433,11.1999998093
HFWA,28.6100006104,28.7600002289
W,84.3499984741,85.3000030518
EXPE,99.2399978638,100.9599990845
CPAC,9.4499998093,9.3999996185
NLS,1.5199999809,1.4600000381
HD,232.8000030518,230.5
TEX,30.0599994659,30.5
QCOM,89.9800033569,91.7099990845
NEPT,3.2999999523,3.4000000954
IFF,133.4799957275,132.4400024414
