RMD,176.1399993896,175.5299987793
FIZZ,22.2549991608,21.8150005341
MU,57.0699996948,58.5800018311
AMAT,64.2300033569,66.5
ASML,307.3999938965,311.1499938965
KLAC,167.0,172.2100067139
SF,44.7599983215,44.9333343506
UAN,27.2000007629,27.1000003815
NDSN,176.6000061035,173.0800018311
RWLK,0.8500000238,0.8600000143
VMI,151.3200073242,152.4400024414
BELFA,15.25,15.25
MSA,140.6100006104,140.7299957275
MO,45.0999984741,45.25
DXR,9.4982995987,9.2600002289
MCD,215.9199981689,216.8099975586
CASS,53.3699989319,53.4599990845
TRS,28.3400001526,28.75
YNDX,45.9500007629,46.1100006104
RSX,24.6700000763,25.0
TRIP,28.8899993896,28.8799991608
EXPE,122.0699996948,120.9800033569
FOXA,37.7599983215,37.9300003052
CMCSA,46.1399993896,46.2200012207
MRK,79.0839691162,79.274810791
RCL,112.4899978638,111.2099990845
NOV,22.5900001526,22.7900009155
RIG,4.4099998474,4.4299998283
ALLY,32.7000007629,28.2999992371
HNP,17.9599990845,17.6499996185
ALLE,132.9400024414,133.9700012207
NTAP,53.9700012207,53.1599998474
PTCT,57.7400016785,58.3600006104
SPTN,13.0600004196,13.3000001907
EIG,44.2999992371,44.5099983215
HOLI,15.3400001526,15.2700004578
TSN,80.1900024414,80.2699966431
OSUR,6.8099999428,6.5700001717
TS,20.4899997711,20.4099998474
VC,83.1100006104,83.0
SP,43.7299995422,44.7099990845
ACRX,1.6100000143,1.5700000525
CCXI,48.9399986267,48.9700012207
SRDX,39.3600006104,38.4799995422
VRTX,244.9199981689,249.8500061035
XBI,96.8399963379,97.8799972534
CERS,4.9800000191,4.8299999237
CASI,2.2300000191,2.2200000286
IBB,122.3000030518,122.9599990845
AERI,19.2600002289,18.9699993134
