ACGL,41.2400016785,42.0600013733
IIVI,32.9500007629,32.4700012207
SCS,18.0599994659,17.3600006104
DLTR,113.2099990845,115.1299972534
XLF,26.9899997711,27.3500003815
MRO,11.5799999237,11.5600004196
TAP,56.6100006104,56.7299995422
HMC,25.7600002289,25.5499992371
MTSI,20.2800006866,21.2800006866
CTXS,96.1100006104,96.2300033569
IRMD,21.7999992371,22.2000007629
EWBC,42.3199996948,42.2900009155
PCG,9.6899995804,11.0
ILMN,296.5799865723,300.6799926758
ICCC,5.25,5.0999999046
AUPH,5.2800002098,5.1399998665
IBB,99.0100021362,99.2900009155
TUR,26.1000003815,26.1800003052
PBYI,10.1700000763,9.970000267
AR,2.7999999523,2.8800001144
MO,40.5600013733,41.9599990845
BIDU,103.8300018311,103.7900009155
JAZZ,126.7399978638,125.4899978638
BEN,27.0499992371,27.2299995422
AVB,218.1900024414,218.9700012207
JBHT,108.4899978638,108.3799972534
ZION,42.5999984741,43.1899986267
CNQ,25.3400001526,25.7600002289
ONB,17.0,17.0400009155
LECO,83.1999969482,83.3300018311
ALLY,31.5200004578,31.6399993896
LOW,106.9199981689,107.6299972534
HP,38.7599983215,38.6699981689
OFC,29.5200004578,29.6200008392
CHKP,108.8700027466,110.1500015259
URI,117.6399993896,116.6999969482
BIOL,0.9499999881,0.9200000167
HTBX,3.2899999619,3.0799999237
XBI,76.8899993896,76.5899963379
GILD,62.4500007629,62.5499992371
DPZ,247.9400024414,242.2899932861
NKTR,18.2399997711,18.9699993134
MTB,150.8000030518,153.4900054932
ENLC,7.8000001907,7.8600001335
CFG,33.4000015259,33.6199989319
NGL,13.7899999619,13.8400001526
TNK,10.8000001907,12.5600004196
QGEN,31.8400001526,32.1899986267
BFAM,154.2700042725,153.4900054932
INGR,78.2099990845,78.1600036621
