CMI,171.0599975586,171.7100067139
TLT,132.5700073242,133.5200042725
MT,17.7199993134,17.5200004578
BHP,58.7599983215,58.7900009155
CLF,10.8100004196,10.9600000381
PBR,15.4399995804,15.279999733
INGN,66.8399963379,63.4599990845
DLR,117.3000030518,119.7600021362
BNFT,26.0900001526,25.6499996185
CNK,36.0699996948,37.0
BUD,89.5699996948,93.4300003052
VALE,13.8100004196,13.3000001907
BBL,51.5999984741,51.6500015259
FDX,163.0700073242,160.3899993896
DAL,58.5999984741,59.0
MRK,80.5916061401,82.1183242798
USNA,76.8300018311,63.3899993896
GOLD,15.1199998856,15.7600002289
GOL,16.4699993134,17.2900009155
KPTI,5.6999998093,6.4600000381
KO,51.7799987793,52.0
PG,110.6100006104,111.9599990845
PEP,132.0899963379,132.9799957275
TSLA,45.7779998779,47.8779983521
AVGO,298.8800048828,283.700012207
DBVT,8.7700004578,9.0100002289
WPP,62.3600006104,62.5499992371
ADXS,2.2300000191,2.0499999523
URBN,22.7399997711,22.7399997711
F,10.1499996185,10.1800003052
APTO,2.6300001144,2.5999999046
K,53.4799995422,53.4000015259
JKS,22.4400005341,22.7600002289
NOC,319.8299865723,325.0
NVAX,5.6500000954,5.6700000763
ASUR,8.3999996185,9.0799999237
NERV,5.7600002289,6.25
EGLE,36.8899993896,38.1500015259
PBYI,12.8000001907,12.779999733
DVAX,3.9800000191,3.9900000095
ZIOP,5.5599999428,5.5
FIS,124.6299972534,125.3899993896
FSM,2.8399999142,2.9400000572
AZN,41.3499984741,41.9599990845
ORN,2.6199998856,2.9900000095
SBUX,84.7399978638,86.0400009155
ILMN,372.0,372.1499938965
SBGI,54.2400016785,55.1199989319
CME,196.3000030518,200.0
BAC,29.3400001526,29.1900005341
