X,11.0500001907,11.6899995804
MO,45.7000007629,46.8300018311
MSI,173.0,175.3099975586
TSN,88.2699966431,88.3600006104
BP,36.1100006104,36.7299995422
VNDA,15.0600004196,14.529999733
MNST,57.4099998474,57.9500007629
EWI,25.4799995422,26.1200008392
DYSL,1.1200000048,1.1100000143
GOOG,1179.5500488281,1190.0899658203
AZN,44.3600006104,44.5699996948
GWGH,10.6739997864,10.1899995804
DE,143.7799987793,150.1900024414
FOXA,33.0,33.3199996948
FOX,33.0900001526,33.3100013733
TC,17.1200008392,13.4799995422
JWN,25.4599990845,25.6399993896
M,16.25,16.1299991608
BIO,322.299987793,331.6499938965
HAIN,21.1900005341,21.9500007629
GFI,5.1900000572,5.1300001144
AU,20.5599994659,20.2600002289
FSM,3.8199999332,3.5899999142
FNV,92.0,91.4400024414
DRD,4.2100000381,4.0900001526
GOLD,18.1900005341,18.0300006866
NEM,38.1500015259,38.0299987793
EXK,2.5099999905,2.3499999046
EGO,8.6099996567,8.3500003815
AUY,3.3699998856,3.25
AG,10.0500001907,9.6000003815
BTG,3.6500000954,3.5
KGC,4.8299999237,4.6799998283
PAAS,16.7099990845,16.0699996948
COP,51.0499992371,52.5699996948
OXY,44.1300010681,44.7900009155
ENLC,7.5999999046,7.7300000191
SHLX,20.6100006104,21.2999992371
ARLP,14.5200004578,15.0600004196
AIN,82.4199981689,83.1800003052
VNO,60.3499984741,61.7700004578
EWBC,38.7700004578,39.7299995422
DECK,133.5399932861,137.7100067139
HEP,27.1900005341,27.3199996948
BTU,18.9699993134,18.8299999237
GOOGL,1180.7900390625,1191.8299560547
XLK,77.6100006104,79.5100021362
CMCSA,42.7799987793,43.6300010681
TRNX,4.0425000191,3.75
GSS,2.7799999714,2.7699999809
