PHG,45.4500007629,45.4900016785
MO,48.4399986267,48.8699989319
CTAS,259.3399963379,256.3699951172
GEVO,2.2699999809,2.2999999523
SYY,79.4499969482,79.3099975586
EWU,32.3699989319,32.6800003052
EIS,57.6399993896,57.6100006104
ILF,31.75,32.2799987793
AAWW,24.5499992371,24.5
PBA,35.6199989319,35.9099998474
ITRN,24.0499992371,23.6900005341
EZA,51.8300018311,51.7599983215
NM,4.5799999237,4.6500000954
AMCX,39.0600013733,38.6399993896
BAX,81.8499984741,82.0299987793
SRNE,1.5599999428,1.5800000429
WBK,17.0799999237,16.7700004578
NSSC,15.4650001526,15.6750001907
SNX,59.2949981689,60.4799995422
KKR,29.4500007629,29.1599998474
PRU,93.6900024414,93.9499969482
NFLX,306.0,309.1000061035
CBAY,5.2699999809,5.2600002289
BMY,57.1300010681,56.6500015259
PCG,7.1900000572,7.1599998474
XRX,38.4399986267,38.6899986267
BFAM,152.1499938965,149.7100067139
BIDU,114.1999969482,116.1200027466
AMRC,15.7899999619,16.0100002289
TREE,371.3099975586,368.7399902344
VCRA,21.4400005341,21.2999992371
HCSG,24.7800006866,24.3400001526
ESS,317.3900146484,315.6799926758
ARMK,43.5900001526,42.4000015259
RSG,87.5899963379,87.3000030518
CTSH,63.4599990845,61.9900016785
RHI,58.4000015259,57.3499984741
COLM,90.4599990845,90.5500030518
BWA,42.4099998474,42.6399993896
FDS,262.3900146484,258.2900085449
BABA,181.7700042725,185.8000030518
RMD,148.9799957275,146.6300048828
AEO,14.5,14.5100002289
ST,51.5999984741,51.1300010681
WCN,89.8600006104,89.8600006104
VRSK,144.7200012207,145.1600036621
FTI,14.6502981186,14.5758934021
CSGP,59.4350013733,58.6500015259
WCC,53.2400016785,53.1100006104
ROL,24.453332901,23.8400001526
