DVN,31.1700000763,31.1399993896
VET,24.2299995422,23.8199996948
EQT,19.8199996948,19.9899997711
COP,62.2000007629,61.9000015259
MRO,15.8599996567,15.6999998093
CEO,176.4499969482,175.4799957275
CLR,43.2299995422,43.1100006104
NMM,15.0,14.3999996185
CEVA,24.8700008392,25.1599998474
PACB,7.3899998665,7.4099998474
WFC,48.3499984741,48.5200004578
BTX,6.3800001144,6.7399997711
LH,161.0800018311,166.3000030518
RGLS,1.0800000429,1.0800000429
CVS,57.2099990845,57.0099983215
WYNN,145.7400054932,146.1900024414
W,147.6100006104,150.5099945068
NPTN,6.8400001526,6.4299998283
CMCSA,43.3199996948,42.9700012207
C,69.7399978638,70.3899993896
EMR,70.2399978638,70.5
BAC,30.2600002289,30.6599998474
JNJ,141.9100036621,141.2899932861
CONE,56.0999984741,59.2200012207
CAG,29.9500007629,30.1100006104
ATAX,7.0399999619,7.1100001335
CLRB,2.2599999905,2.1600000858
SID,3.5099999905,3.5899999142
PKX,54.4900016785,54.4799995422
AAON,49.8699989319,49.5800018311
TROX,13.0399999619,13.0100002289
PXD,156.6699981689,155.0
PETS,21.5200004578,21.8600006104
JCS,11.0399999619,11.0399999619
EXK,2.0999999046,2.1300001144
DKL,32.5200004578,32.6199989319
OFS,12.5200004578,12.8000001907
TSLX,20.1299991608,20.1299991608
SC,21.3899993896,21.7000007629
TX,23.9500007629,24.6900005341
TPVG,14.1000003815,14.3800001144
MTOR,23.6499996185,23.1800003052
ARW,81.5899963379,75.0999984741
EXPE,128.5599975586,124.3899993896
ALGN,320.700012207,328.8599853516
BLIN,7.25,6.3099999428
PCG,21.9500007629,20.7299995422
CIEN,38.3199996948,38.6100006104
ILF,33.0099983215,33.1899986267
CYD,16.5699996948,16.6299991608
