F,6.0500001907,5.75
EWY,53.0299987793,52.9199981689
DIA,257.8699951172,253.2700042725
RGR,61.7200012207,60.5499992371
BCO,44.75,40.5699996948
QQQ,229.1100006104,230.3800048828
RSX,20.75,20.4500007629
USO,24.8400001526,24.6399993896
DHR,162.2799987793,164.9199981689
KGJI,0.9900000095,1.0
NG,10.1000003815,9.8999996185
NDAQ,116.3300018311,116.3199996948
SNY,48.0099983215,49.4399986267
ABMD,207.8800048828,218.5299987793
NLS,5.8899998665,5.9699997902
TSN,62.7400016785,61.5999984741
FSI,1.5800000429,1.6000000238
AMOV,13.3500003815,13.0799999237
AMX,13.6499996185,13.4499998093
TV,5.8099999428,5.8699998856
AYI,94.75,87.7300033569
OPY,22.0300006866,21.0200004578
DGLY,0.8600000143,0.8399999738
FNF,30.5,30.4699993134
OXY,14.3900003433,13.5399999619
C,52.9900016785,48.0200004578
MTB,114.7699966431,105.7600021362
PFG,41.6199989319,38.9799995422
LMT,401.4599914551,396.0400085449
CFG,26.1100006104,23.9799995422
BNS,42.4000015259,41.1199989319
AMP,147.6300048828,140.7400054932
ACGL,30.2099990845,28.5499992371
ITUB,3.6850779057,3.4872219563
SAN,2.3800001144,2.2899999619
PACW,19.3500003815,17.7700004578
NLSN,14.6099996567,14.4899997711
SNV,20.7700004578,19.6399993896
AXP,101.5400009155,95.5
FITB,21.0200004578,19.6499996185
BBD,3.6700000763,3.4500000477
AGO,29.1499996185,27.2399997711
USB,38.0900001526,35.8600006104
BBVA,3.2699999809,3.1300001144
KEY,13.0,11.8199996948
HSBC,23.6000003815,22.9899997711
XYL,69.2600021362,67.4300003052
WFC,28.3199996948,26.5
PPL,27.1399993896,27.5300006866
RSG,84.8799972534,85.1100006104
