ITUB,6.3231658936,6.3478980064
BSBR,9.8900003433,9.8299999237
BBD,7.6799998283,7.7300000191
C,75.9599990845,74.6999969482
RF,15.3999996185,15.7100000381
SXI,74.9599990845,73.5500030518
JBHT,111.1999969482,108.5500030518
UAL,77.1699981689,75.4899978638
STRM,1.1000000238,1.1200000048
LRCX,308.0,300.0
FCX,11.1199998856,11.1899995804
ACST,5.5999999046,5.8400001526
BLCM,13.3999996185,12.3000001907
LOW,119.4700012207,117.0
CERS,4.1399998665,4.0700001717
ARWR,41.2700004578,42.3600006104
NFLX,347.3900146484,347.2399902344
GOL,16.0200004578,16.2099990845
CTSH,62.2299995422,61.8499984741
BRP,15.5100002289,15.1199998856
SREV,1.8400000334,1.8500000238
ESTE,5.2300000191,5.0
MPLX,24.0,23.5
SMIT,3.5199999809,3.5
EA,110.75,107.9300003052
TECH,212.0700073242,210.9400024414
CBT,40.6699981689,40.2000007629
IBB,115.2099990845,114.8799972534
VZ,59.3400001526,59.6100006104
MPC,53.9900016785,54.5400009155
PLCE,62.6199989319,59.6899986267
ZUMZ,32.5200004578,31.4899997711
CATO,16.5499992371,16.1599998474
PCH,43.2400016785,43.2299995422
PAHC,24.8700008392,23.8099994659
EXP,91.4300003052,91.5800018311
BECN,33.3699989319,33.2200012207
RGCO,26.0,25.6800003052
LANC,158.0700073242,155.5500030518
PCG,14.8900003433,16.2800006866
WYNN,124.7200012207,126.5699996948
DEO,158.8899993896,161.4799957275
ORAN,14.1599998474,14.1499996185
NOC,383.3299865723,367.3299865723
SLRC,20.6900005341,21.0900001526
CLNE,2.3900001049,2.3800001144
AWK,136.9100036621,136.3300018311
TNDM,73.3899993896,74.9499969482
BUSE,25.9899997711,25.3799991608
MMSI,36.8100013733,38.4900016785
