VNDA,13.5699996948,14.0100002289
EPR,80.0899963379,79.5
PPG,113.5599975586,114.2699966431
TKR,47.6599998474,47.5999984741
VOD,16.3799991608,16.3700008392
TNDM,70.1500015259,69.5
LAKE,12.0699996948,12.0699996948
TAP,58.1899986267,56.5400009155
GWGH,10.25,11.6499996185
LMNR,18.7299995422,18.9300003052
PLUG,2.5699999332,2.5599999428
TLYS,8.1000003815,8.1599998474
TRV,147.9299926758,149.3600006104
SHLX,20.2199993134,20.4099998474
AVGO,274.7799987793,276.7300109863
HDB,64.1299972534,64.5
DENN,20.5599994659,20.6200008392
AMH,24.9699993134,24.8199996948
EWU,32.7000007629,32.7200012207
WAB,67.5800018311,67.9499969482
NFLX,357.3900146484,363.6499938965
AHH,16.7700004578,16.8199996948
WFC,45.9000015259,46.0600013733
NVO,49.4300003052,50.4000015259
FORM,14.8900003433,14.8900003433
LYV,62.2000007629,62.5200004578
GORO,3.0,2.8199999332
PSA,245.8699951172,245.3999938965
AGX,44.9099998474,45.1100006104
CBAY,11.0100002289,11.8999996185
DLTR,102.5800018311,102.6999969482
A,69.6999969482,69.6800003052
CECE,9.0100002289,8.9600000381
LLY,118.1900024414,116.0
NBY,0.3300000131,1.1000000238
ADXS,2.6600000858,2.7799999714
EWW,43.2099990845,44.9300003052
QCOM,67.6900024414,69.0
EWC,28.1299991608,28.2700004578
GOOG,1050.6300048828,1072.9799804688
CRK,4.5,4.5999999046
SGEN,69.3899993896,70.8799972534
XLE,61.1800003052,61.5999984741
PAA,23.0900001526,23.0599994659
CVM,4.6100001335,4.8299999237
DHR,135.7799987793,138.1900024414
D,76.9400024414,75.6699981689
F,9.7600002289,9.8900003433
OXY,48.5699996948,48.0800018311
LRCX,185.6300048828,188.0899963379
