TLT,119.5899963379,120.2200012207
XLU,52.5699996948,52.8199996948
XLP,51.8699989319,51.5299987793
GLD,122.0400009155,122.0299987793
STX,39.6199989319,39.2700004578
FULT,15.8199996948,15.9799995422
FUL,43.2799987793,41.9799995422
AMNB,32.3499984741,33.0999984741
WDC,37.8199996948,37.25
WABC,60.5900001526,61.0400009155
AIR,37.0900001526,36.6100006104
PHM,28.0300006866,26.7099990845
HOMB,18.2999992371,17.75
DB,8.8999996185,8.9600000381
PFBC,45.1199989319,45.4599990845
X,20.2999992371,20.6000003815
MU,34.0400009155,33.2299995422
NVDA,37.7425003052,36.8774986267
AVGO,257.200012207,250.0599975586
DE,157.25,156.7400054932
CAT,130.7599945068,130.4700012207
JWN,43.2599983215,44.8300018311
M,24.5900001526,24.2800006866
ADM,43.5200004578,43.4700012207
EA,88.0,87.9499969482
KEY,16.5900001526,16.5100002289
NAK,0.6899999976,0.7099999785
MBCN,21.2049999237,22.2000007629
TSM,35.9000015259,34.9199981689
PBCT,15.6300001144,15.6499996185
FHN,14.5799999237,14.6300001144
PENN,23.5,24.3099994659
BLL,49.2299995422,48.6300010681
FOLD,12.0,12.3999996185
EMN,75.4899978638,77.25
ARMK,31.0699996948,31.5499992371
KMX,63.5299987793,63.5400009155
IAG,3.5399999619,3.1800000668
WBA,72.0100021362,71.3399963379
NBR,146.5,135.5
CRM,149.1499938965,148.5399932861
PEG,51.3199996948,51.5200004578
SEE,36.6699981689,36.5800018311
HL,2.4700000286,2.4600000381
ABC,77.25,77.7900009155
DK,32.0600013733,32.0200004578
AXP,98.9400024414,99.4100036621
BAC,28.1299991608,28.3400001526
UAL,86.8499984741,86.6500015259
EWC,25.9899997711,25.9699993134
