FDX,166.7599945068,160.1000061035
CMI,163.8999938965,159.2100067139
XPO,33.4924316406,32.3457527161
VRNT,31.1920528412,29.2919006348
SLX,37.5,36.2799987793
LMT,343.2900085449,339.7200012207
FULT,16.8999996185,16.6499996185
EWY,55.8699989319,55.3600006104
EW,57.063331604,57.6599998474
WPP,61.3699989319,59.6899986267
IWM,153.2200012207,151.0599975586
IP,42.3863639832,41.0511360168
KR,24.2999992371,23.7800006866
GIL,37.1399993896,37.1199989319
LYV,63.4599990845,62.5499992371
MCD,199.5200042725,198.8099975586
DIA,257.9100036621,255.3200073242
MYGN,25.6100006104,24.6000003815
TXMD,3.25,3.1400001049
NERV,5.8000001907,5.3299999237
HTBX,6.0199999809,5.8099999428
BLCM,27.3999996185,24.6000003815
XBI,82.8899993896,81.7300033569
MDXG,3.0399999619,3.2200000286
TBPH,19.4899997711,18.9500007629
INCY,78.5,78.6100006104
TEVA,11.8199996948,11.3900003433
ADMP,1.6000000238,1.6200000048
IBB,103.9100036621,103.8099975586
ALKS,24.9099998474,24.2800006866
LII,279.1700134277,276.0799865723
SQM,33.0200004578,31.0400009155
SR,85.4800033569,85.4400024414
WB,52.2999992371,45.0
EXPE,116.2600021362,114.5800018311
VEEV,141.7799987793,142.6399993896
GSK,39.2999992371,39.9300003052
PRO,51.5699996948,52.8600006104
WFC,46.0699996948,45.8300018311
GILD,66.2600021362,66.75
WDC,42.9700012207,41.2900009155
NOK,5.1100001335,4.9800000191
ATHM,94.3099975586,89.4100036621
FTNT,81.9700012207,80.6500015259
IRBT,90.8799972534,91.0
TEL,88.8000030518,87.1900024414
VRSN,195.3800048828,196.1600036621
YNDX,37.2799987793,36.9599990845
OTEX,40.7999992371,40.7400016785
CDW,106.1100006104,104.6200027466
