MAR,92.3600006104,91.9700012207
BIDU,110.6999969482,107.1200027466
JD,55.0,52.9799995422
INVE,3.9700000286,4.3299999237
USO,24.9500007629,26.5
ICPT,88.5,92.1399993896
KGC,7.5999999046,7.2600002289
SO,54.1899986267,54.7299995422
OKE,36.1399993896,36.7000007629
NHI,54.8600006104,53.0
CTHR,0.8199999928,0.8700000048
EWW,29.9799995422,30.4899997711
SRNE,5.0300002098,5.5
AGYS,18.7199993134,19.3999996185
KSS,17.7600002289,16.5799999237
ATVI,73.5400009155,74.3600006104
IBM,115.6118545532,115.6692123413
TEVA,12.2399997711,11.9799995422
AAPL,79.1699981689,79.6650009155
FXI,39.6599998474,38.8199996948
BABA,220.0,211.2899932861
BKE,14.9300003052,14.8400001526
GERN,1.9199999571,1.9099999666
AMRN,7.4800000191,7.5
M,5.1900000572,4.9699997902
NYMT,1.8799999952,1.9299999475
DVAX,6.0799999237,6.1100001335
FL,28.1200008392,28.3299999237
NFLX,454.25,448.5599975586
AU,27.7299995422,26.2999992371
GOLD,28.2900009155,26.9599990845
NEM,67.3799972534,65.0
AEM,68.6999969482,66.2200012207
INTU,288.6300048828,291.1499938965
UAL,24.3799991608,25.0900001526
ALK,29.3500003815,30.3600006104
TSLA,164.1000061035,163.1999969482
EXPE,78.5100021362,82.5899963379
DECK,156.6199951172,162.1900024414
URBN,17.2999992371,16.5400009155
RH,180.0399932861,174.1999969482
PXD,91.4700012207,93.0
MX,10.5799999237,10.6800003052
MNR,12.1899995804,12.1999998093
FDX,116.8000030518,116.5800018311
GME,4.5,4.4499998093
RCON,3.8599998951,3.7799999714
RCL,43.2000007629,41.2000007629
ELMD,12.0200004578,12.3000001907
KIRK,1.0299999714,1.0299999714
