OSTK,12.3999996185,11.2700004578
RRTS,9.8699998856,10.1300001144
CVGW,95.8600006104,95.4400024414
CRTO,19.2600002289,18.5799999237
EWG,26.8899993896,26.8500003815
HQY,56.7599983215,56.4399986267
CAT,127.0,126.3399963379
NTAP,53.9300003052,52.7299995422
PTEN,8.720000267,8.5100002289
PSA,246.6900024414,245.2599945068
UNG,20.4099998474,20.0400009155
VNOM,28.1299991608,27.9699993134
KO,54.5600013733,54.1500015259
FANG,89.0,89.8099975586
ROK,164.7899932861,162.0
OXY,45.0400009155,45.0
PAGP,21.1900005341,21.4200000763
EGLE,30.1000003815,30.7299995422
TA,11.9300003052,12.0100002289
MA,275.3900146484,270.9899902344
SXC,6.4200000763,6.0500001907
GSL,7.6999998093,8.1599998474
SWI,20.2426166534,19.3776378632
UNH,218.1799926758,213.6399993896
QSR,71.3899993896,70.5100021362
FET,30.7999992371,29.7999992371
HUM,264.5299987793,253.0099945068
USB,55.5299987793,55.0
XEL,65.6600036621,64.8600006104
CNI,89.9300003052,89.5599975586
PAA,20.7700004578,20.9300003052
FDX,145.6699981689,145.3099975586
NERV,8.3500003815,8.1999998093
MU,45.9000015259,43.0
LXRX,3.3699998856,3.2599999905
SLCA,9.970000267,9.2899999619
GLBS,252.0,202.0
AZN,45.4900016785,44.7799987793
TW,37.3800010681,36.4199981689
EMR,65.0800018311,66.9499969482
PDS,24.0,23.2000007629
WEX,203.6699981689,201.8500061035
SMG,103.1399993896,99.3899993896
HP,40.2299995422,39.6599998474
BLUE,62.0660629272,61.2370452881
TU,17.9349994659,17.7900009155
ADC,73.5100021362,72.6800003052
PNM,51.9900016785,51.7400016785
CALM,45.9399986267,41.5999984741
ADI,112.9599990845,112.1500015259
