JNJ,154.25,153.3399963379
MDLZ,57.5299987793,58.4799995422
CP,54.6240005493,53.9640007019
PAA,17.0300006866,16.5499992371
PBR,14.8299999237,14.7399997711
EOG,77.4000015259,74.8499984741
CPG,3.3800001144,3.2300000191
RIG,5.1999998093,4.7100000381
BP,37.25,36.3300018311
LPI,36.2000007629,35.0
DHT,5.6500000954,5.5300002098
FTI,13.1919641495,12.6190481186
GTE,0.9800000191,0.9399999976
CVE,9.1099996567,9.0100002289
CEO,160.2599945068,157.6699981689
CLR,28.4400005341,26.7800006866
MPC,55.8199996948,55.0
GBDC,18.0901088715,18.0215473175
CRNT,2.2000000477,2.0999999046
DQ,11.9099998474,12.4399995804
MU,58.0800018311,57.9700012207
MRVL,25.8999996185,24.2299995422
FCX,12.3999996185,11.9899997711
ACST,6.0799999237,6.0
HAS,105.5,102.2799987793
BIDU,132.25,131.0200042725
QUAD,4.8800001144,5.0500001907
MMM,164.4900054932,161.4100036621
JD,40.4099998474,39.8199996948
ANGI,7.8000001907,8.0200004578
WDAY,187.0899963379,190.0700073242
FRO,8.5399999619,7.7399997711
QCOM,88.0599975586,89.6200027466
MPAA,22.0200004578,21.3700008392
NMM,12.2700004578,12.0100002289
QRVO,111.4000015259,108.2600021362
TBK,43.1500015259,42.0800018311
MRC,11.8299999237,11.0799999237
NTGR,24.5,24.7600002289
VOD,19.3299999237,19.9300003052
MPLX,23.4200000763,23.2000007629
BTU,9.4499998093,8.8900003433
VALE,12.6400003433,12.1999998093
ALB,87.5699996948,85.5199966431
DOW,49.6100006104,48.5400009155
BHP,52.6899986267,51.3499984741
BBL,44.6599998474,43.4000015259
IVC,7.7600002289,7.6700000763
BABA,223.1300048828,217.4600067139
NIO,4.1999998093,4.0199999809
