UBS,12.2600002289,11.75
TMUS,77.7399978638,79.1999969482
NKTR,32.3899993896,32.0
PCG,17.6399993896,18.8199996948
NVRO,61.7400016785,62.4700012207
EWY,58.1800003052,57.7400016785
HOG,33.0,36.2400016785
CX,3.75,3.7100000381
BRKL,14.8000001907,14.779999733
THRM,39.7000007629,40.1300010681
HZO,13.8699998856,14.5100002289
STL,20.8899993896,20.8099994659
CNOB,22.5100002289,22.4799995422
HFWA,28.5400009155,28.6800003052
GBX,28.7800006866,27.0799999237
DB,7.9099998474,7.7600002289
CHTR,408.9700012207,407.450012207
TRNX,2.4700000286,2.5994999409
BIIB,239.0,244.6999969482
MT,17.7399997711,17.5599994659
BHP,58.7799987793,56.1500015259
CLF,11.2899999619,10.8699998856
BBL,51.2200012207,48.75
MCO,203.2700042725,201.7899932861
TRI,68.1999969482,68.2699966431
CSIQ,20.8799991608,20.5699996948
TV,9.1000003815,9.1499996185
LLY,107.5,108.3499984741
CSII,44.5600013733,46.3400001526
MMSI,53.75,54.0200004578
RMD,123.25,124.0100021362
HAE,122.8799972534,122.4300003052
XBI,85.9499969482,85.1699981689
MASI,155.1399993896,154.9900054932
NVCN,3.3699998856,3.0899999142
IBB,105.3600006104,105.3799972534
GRFS,22.3799991608,22.4400005341
PSTI,5.8000001907,5.4000000954
AGNC,17.5100002289,17.5200004578
STC,38.2700004578,37.9000015259
AB,29.75,30.0
CCJ,10.3100004196,10.0100002289
FRBA,11.3900003433,11.4799995422
ASPS,20.9500007629,20.7999992371
CMS,58.4500007629,58.4000015259
HNI,33.7099990845,33.7999992371
GGG,50.4599990845,50.7900009155
ENTG,39.0600013733,39.9099998474
NFLX,311.4400024414,310.5100097656
RSX,23.6299991608,23.6299991608
