ODP,19.7999992371,20.5
ENSV,2.3250000477,2.6099998951
KRC,53.0600013733,52.5999984741
CCI,152.7599945068,151.4299926758
EXR,83.6299972534,83.7699966431
PAGP,8.1599998474,8.5100002289
AIV,4.4260377884,4.4273710251
ADP,133.9700012207,133.7700042725
FMS,39.75,38.9300003052
FLR,7.7800002098,8.3299999237
OXLC,2.7100000381,2.6700000763
CMCT,9.1899995804,9.3400001526
AKBA,11.5600004196,12.1999998093
FOXA,24.1200008392,25.5200004578
BP,21.75,21.7900009155
XOM,41.0699996948,42.3800010681
CDNS,80.5100021362,79.1900024414
FCN,116.1900024414,115.8199996948
ACN,178.6999969482,178.3699951172
TRMB,33.8400001526,34.6599998474
FIVE,82.9700012207,83.8000030518
SRNE,2.7000000477,4.4099998474
BXP,73.4400024414,74.9800033569
SPG,50.0,50.4500007629
GRMN,77.3499984741,77.3000030518
LVS,43.0800018311,45.0699996948
STZ,152.7700042725,157.2299957275
BUD,38.6199989319,39.6599998474
BTI,36.9799995422,37.2999992371
AU,25.2000007629,27.0300006866
RGLD,127.7099990845,132.9100036621
BVN,7.9000000954,8.1999998093
GOLD,26.1000003815,27.6700000763
HL,2.5499999523,2.7400000095
AUY,5.0700001717,5.2600002289
PAA,7.9099998474,8.2899999619
PCG,10.8999996185,11.1400003433
CORR,10.3100004196,10.25
WDC,38.6100006104,39.0400009155
QRVO,95.8399963379,94.0299987793
STM,23.7299995422,23.7399997711
MU,43.0600013733,43.2799987793
NXPI,91.75,89.9100036621
SYNA,62.5,63.0800018311
IIVI,43.8899993896,41.0200004578
ASML,286.1700134277,292.75
MCHP,41.3950004578,41.3100013733
TSRI,3.5,3.3900001049
TXN,109.0,106.5400009155
OHI,24.3400001526,27.2399997711
