MSI,184.0,183.6199951172
STNG,23.3400001526,23.25
LPG,12.9600000381,12.9200000763
DHT,5.8899998665,5.6100001335
JNJ,150.1600036621,150.5599975586
ABC,94.9199981689,94.1600036621
LSCC,20.9400005341,21.1700000763
AVGO,321.4800109863,324.8399963379
QCOM,91.0299987793,90.5500030518
ENDP,6.5500001907,6.2600002289
MCK,166.2700042725,167.0899963379
DLTR,89.2099990845,88.8899993896
VALE,11.9799995422,11.9600000381
DSX,2.8199999332,2.7999999523
EBAY,37.0499992371,37.5699996948
CVS,73.4499969482,71.9800033569
EWU,32.9399986267,33.0
LBTYK,20.4400005341,20.0799999237
DAN,16.8999996185,18.1200008392
LBTYA,21.3700008392,21.1499996185
NWE,78.7600021362,78.5999984741
CAG,32.5400009155,32.6300010681
TSN,80.2699966431,81.3399963379
SGEN,117.7699966431,118.4000015259
CEQP,27.5599994659,27.6000003815
UFCS,45.8499984741,45.8100013733
BBGI,3.9500000477,4.0399999619
VMC,145.4499969482,145.1699981689
FELE,60.4300003052,60.8100013733
EXPD,72.9400024414,74.2699966431
ACN,209.8699951172,213.25
SYPR,1.0,0.9700000286
ROL,26.3333320618,26.5866661072
TMHC,26.7099990845,27.5
HSBC,38.25,38.3899993896
USAC,15.6199998856,15.3000001907
EMR,74.3499984741,73.0599975586
WD,78.5999984741,78.8399963379
AEO,14.8299999237,14.779999733
PBF,29.0100002289,28.7199993134
SON,57.7099990845,57.6500015259
AR,1.7799999714,1.75
SPG,136.9299926758,138.8600006104
CNI,94.2699966431,93.4800033569
STM,31.5499992371,31.2299995422
MU,59.0099983215,60.1599998474
ADI,118.2300033569,119.0500030518
KLAC,175.6799926758,179.1199951172
BRKR,49.7400016785,50.7999992371
GDX,28.3700008392,28.3400001526
