GOOGL,1242.1400146484,1242.8299560547
GOOG,1241.9599609375,1243.0100097656
HLT,92.4499969482,92.5400009155
MAR,122.3600006104,122.4800033569
EXPE,133.0299987793,133.4600067139
H,74.2200012207,73.2600021362
USB,55.7200012207,55.5299987793
HAL,19.25,19.0400009155
FCA,23.9799995422,24.1200008392
IBM,136.8738098145,138.0592803955
AMAT,52.1699981689,51.1199989319
WYNN,110.5,111.2699966431
PCG,10.8500003815,10.6000003815
TNK,10.1599998474,10.3999996185
JBLU,16.9200000763,17.0
HA,27.2900009155,26.4200000763
AZZ,43.6899986267,43.6199989319
DLR,128.1000061035,128.7200012207
MD,22.5699996948,22.4699993134
XEL,65.3799972534,65.6600036621
CALM,45.7999992371,45.9399986267
FIS,133.6699981689,133.9199981689
GPN,160.7599945068,160.6799926758
FNF,44.4599990845,44.7999992371
FLT,290.4599914551,293.6300048828
FISV,104.1900024414,105.7099990845
UNH,223.0399932861,218.1799926758
PDS,24.7999992371,24.0
SXC,6.3600001335,6.4200000763
ROK,162.2299957275,164.7899932861
HP,41.0800018311,40.2299995422
FET,33.0,30.7999992371
IIVI,36.3199996948,37.6800003052
PTEN,8.9799995422,8.720000267
RGLD,128.6399993896,125.9899978638
NEM,39.5900001526,38.7000007629
NGD,1.2300000191,1.1499999762
DDS,59.8899993896,59.9399986267
ATVI,54.7200012207,54.2099990845
LRCX,241.8500061035,238.8099975586
FTNT,79.1100006104,79.1299972534
LSCC,19.8700008392,19.1700000763
SNPS,139.4600067139,141.0
NVDA,44.4599990845,43.9150009155
INTU,267.0799865723,271.3200073242
ADBE,278.4599914551,284.6300048828
CRM,152.4199981689,153.1199951172
KEYS,99.5999984741,99.9499969482
PANW,211.7599945068,209.2200012207
NOW,259.3900146484,258.9200134277
