MAR,141.7400054932,138.6300048828
LLY,112.4700012207,111.8499984741
USAP,15.5799999237,15.220000267
STLD,30.2900009155,29.4500007629
CMC,17.7000007629,17.4699993134
MT,17.2000007629,16.3999996185
X,14.6499996185,13.4499998093
ZEUS,13.2299995422,12.6499996185
SCHN,24.6499996185,24.7900009155
HMY,2.2699999809,2.3199999332
AU,17.9899997711,17.7900009155
RGLD,104.5100021362,104.7099990845
IAG,3.3599998951,3.2799999714
GOLD,15.8699998856,15.7399997711
HL,1.7100000381,1.6200000048
AUY,2.5299999714,2.5199999809
KGC,3.8399999142,3.8199999332
EWU,32.3199996948,32.0999984741
NSC,199.4799957275,197.8300018311
CVE,8.9200000763,8.9300003052
SWN,2.9100000858,2.8199999332
FLO,23.75,23.6200008392
MRK,81.1164093018,80.3816757202
DVN,27.7099990845,27.8400001526
PXD,145.0,145.0800018311
OXY,49.25,49.2700004578
EOG,87.9499969482,89.7099990845
ESTE,6.5,6.5
VET,21.6700000763,21.5699996948
ICD,28.7999992371,27.3999996185
MTDR,19.0100002289,18.9799995422
NOV,21.8600006104,21.6200008392
RIG,6.1599998474,6.1500000954
TRGP,39.9900016785,39.9500007629
PDS,37.4000015259,35.4000015259
BKEP,1.3700000048,1.3400000334
MRC,16.7900009155,16.5100002289
SM,11.2899999619,11.6199998856
MRO,13.6700000763,13.4799995422
RES,6.9299998283,6.8899998665
TS,26.3799991608,26.3899993896
SNP,66.4499969482,66.2600021362
FET,60.5999984741,58.0
DNOW,14.5699996948,14.279999733
FANG,106.8899993896,106.4800033569
FTI,18.6755943298,18.3705368042
GNE,11.8400001526,11.9499998093
HAL,22.9699993134,23.1100006104
HLX,8.5600004196,8.4099998474
EC,18.6700000763,18.6900005341
