LPCN,2.3099999428,2.2999999523
EWW,44.8699989319,44.3499984741
TUR,24.6700000763,24.4300003052
RRTS,10.5,10.75
MIND,3.9700000286,3.7799999714
SRNE,4.2600002289,3.8499999046
AME,84.0,84.1999969482
JD,31.1399993896,30.7099990845
CAT,140.1499938965,139.8500061035
MTBC,4.5799999237,5.0
LNN,96.8099975586,94.9899978638
WEX,196.8899993896,197.0800018311
WSTG,11.0500001907,11.2100000381
FVE,10.3999996185,5.9010000229
XBI,90.5899963379,92.4300003052
VIVO,14.9300003052,13.529999733
ZTS,101.7399978638,102.3300018311
IBB,111.7799987793,113.3700027466
EVOK,0.9509999752,0.8999999762
KEY,16.3099994659,16.6499996185
MU,42.0800018311,43.5499992371
EWU,33.4799995422,33.8199996948
DB,8.5399999619,8.6000003815
RSX,20.9500007629,21.1200008392
MNRO,87.1800003052,85.8000030518
ARE,141.8600006104,143.0800018311
MAA,108.9100036621,110.0299987793
MTN,218.9199981689,221.8099975586
SPR,93.4300003052,91.0100021362
LNDC,12.2899999619,12.5500001907
DIA,262.0,262.5799865723
CMA,75.8099975586,78.1399993896
STZ,178.25,177.2599945068
LYV,64.6100006104,65.1600036621
WM,104.0299987793,104.0699996948
AVEO,12.5,13.5
ZION,46.4900016785,47.5499992371
RRGB,28.8600006104,28.6200008392
KRNY,13.0,13.0799999237
REGI,21.9699993134,21.9400005341
SBNY,130.0800018311,130.9799957275
REPH,5.5041441917,5.6475749016
SGMO,13.8299999237,12.4499998093
ECOL,55.5999984741,55.6699981689
RES,12.029999733,11.9200000763
NSPR,86.5500030518,98.25
PSTI,9.5,9.3000001907
RPM,58.8699989319,59.4599990845
FIZZ,28.8549995422,28.7999992371
SBGI,39.3199996948,40.1800003052
