PAA,17.6700000763,17.2000007629
PBR,14.6499996185,14.0100002289
RIG,4.8499999046,4.6100001335
TS,21.9899997711,21.1100006104
FRO,10.2700004578,9.7399997711
AM,6.1599998474,5.2699999809
CEO,162.8399963379,154.8699951172
EWW,46.8899993896,46.8100013733
TBBK,11.7299995422,11.5
TWIN,9.9399995804,9.9200000763
LSTR,112.0500030518,110.1900024414
H,85.0999984741,84.0599975586
SPR,69.75,62.9700012207
BYD,29.7600002289,29.4699993134
WYNN,125.3000030518,122.4599990845
CF,40.1599998474,40.0400009155
TRS,29.8500003815,29.4200000763
TMUS,81.8700027466,79.5899963379
IPI,22.5,22.7999992371
MOS,19.3099994659,19.0499992371
NICK,8.3800001144,8.6800003052
VZ,60.8499984741,58.7000007629
NXPI,133.0500030518,130.8099975586
MRVL,26.1100006104,24.9200000763
AMD,47.8400001526,46.4900016785
NVDA,61.8474998474,60.4025001526
MTD,801.2899780273,792.4299926758
PFS,23.6200008392,23.1599998474
IEX,172.1300048828,162.1900024414
ITCI,23.8700008392,23.2800006866
FTI,12.6636896133,11.9940481186
CFR,93.2200012207,91.7600021362
BR,130.5700073242,128.6900024414
GSIT,8.029999733,8.1599998474
ARCB,25.2099990845,24.9500007629
EMN,70.5100021362,69.8300018311
GOL,17.1800003052,15.6300001144
LUV,57.75,55.3100013733
DAL,57.6399993896,55.6500015259
RHI,61.3499984741,60.6899986267
SBUX,88.1500015259,85.4499969482
SAVE,42.4300003052,42.0800018311
USAK,7.2699999809,7.2300000191
ALK,65.75,65.8700027466
CEA,23.0,22.9599990845
BERY,46.0499992371,45.9099998474
BCBP,13.7100000381,13.6300001144
PKG,104.75,98.1500015259
TXRH,63.0099983215,63.0
TSC,24.3799991608,23.1100006104
