PHG,39.5499992371,39.5299987793
ADT,6.0399999619,5.8600001335
ACN,177.4700012207,177.8699951172
SCHN,21.6200008392,21.1499996185
OXY,51.1500015259,50.2999992371
INO,2.7599999905,2.4000000954
ENB,36.5299987793,37.0600013733
BIG,29.7299995422,26.2099990845
WCN,93.2600021362,94.1299972534
R,51.3699989319,50.5999984741
XPO,29.6973228455,30.1455173492
DTE,105.8808517456,107.1404266357
X,11.8199996948,11.8500003815
STNG,25.6200008392,26.1000003815
ASC,7.1399998665,7.0399999619
TNP,14.6000003815,15.6000003815
VIS,135.6300048828,135.0200042725
SLM,9.6899995804,9.5
VC,45.6599998474,44.6899986267
IBB,100.9199981689,100.3399963379
QRVO,61.0,61.6500015259
MTLS,15.7700004578,14.8699998856
ACM,31.1700000763,31.8600006104
STLD,25.3999996185,25.1200008392
XLK,72.2300033569,72.0
EW,56.2599983215,56.5833320618
MGNX,17.3700008392,18.3400001526
PRTK,3.7999999523,3.5499999523
CYTR,0.4300000072,0.3799999952
TGTX,6.3200001717,6.2600002289
EVGN,1.5499999523,1.4400000572
BLRX,5.4000000954,5.4000000954
XBI,79.9100036621,79.7900009155
CERS,4.8499999046,4.6599998474
ALDX,6.8600001335,6.9600000381
LXFR,24.5300006866,24.0900001526
KSS,49.8800010681,49.3199996948
WYNN,109.4700012207,106.6200027466
ATVI,43.1100006104,43.3199996948
FTNT,75.0,72.3199996948
CYBR,129.6399993896,131.5399932861
VMW,178.2899932861,175.4900054932
PHI,24.6499996185,24.3500003815
ADBE,271.2799987793,270.5100097656
NOW,259.3099975586,262.0
ADSK,160.0,161.4199981689
FIVN,51.1100006104,51.1500015259
VEEV,152.3999938965,154.8600006104
PAYC,206.6399993896,211.3000030518
SPLK,114.9599990845,113.8899993896
