BBBY,16.0799999237,16.4799995422
W,91.8000030518,93.0199966431
JKS,23.1700000763,21.9699993134
HTHT,41.1599998474,40.2999992371
HDB,62.9300003052,61.0
DB,8.0799999237,7.8899998665
CGA,3.2000000477,3.3199999332
BBDO,8.6400003433,8.3999996185
ITUB,7.642209053,7.5020608902
MOMO,35.5900001526,35.9900016785
TSM,58.9700012207,57.5999984741
BSBR,12.4600000381,11.7399997711
ACH,8.9600000381,8.7600002289
CEA,27.4699993134,26.3999996185
BBD,9.1700000763,8.9899997711
JOBS,85.4700012207,90.4100036621
QSR,64.3700027466,64.2799987793
WBA,58.5400009155,59.0400009155
LEN,55.6399993896,56.6800003052
MAC,25.7600002289,25.7800006866
BRX,20.3600006104,20.5799999237
FSP,8.2399997711,8.2899999619
STNG,39.8899993896,39.4900016785
KMT,36.6399993896,36.0800018311
NSP,85.6200027466,86.5299987793
SPR,74.0,73.6900024414
XRX,36.2999992371,36.0900001526
ABBV,88.1699981689,88.2200012207
MAR,149.1900024414,147.8999938965
IRWD,13.029999733,12.9600000381
TAP,53.1199989319,53.7099990845
IBIO,0.3100000024,0.3199999928
TPX,21.3600006104,21.2275009155
ILF,34.3600006104,34.0200004578
NOC,368.1499938965,379.950012207
CTSH,61.0800018311,61.0400009155
CHH,102.3600006104,101.25
DOV,115.1200027466,114.6999969482
CHCI,1.9099999666,1.9099999666
NLSN,19.8500003815,20.0
AVGO,317.5100097656,310.8500061035
GPC,104.5599975586,103.4199981689
EEFT,157.4400024414,156.8899993896
UBS,12.6800003052,12.6000003815
USB,58.5,57.0699996948
CTIB,0.8899999857,1.0599999428
HXL,74.8099975586,75.4700012207
GPS,17.1700000763,17.3400001526
LMT,404.0199890137,417.9899902344
MO,49.1699981689,49.6300010681
