TRP,54.8499984741,54.8699989319
RCII,29.25,28.3600006104
SNP,52.1399993896,52.9700012207
UTHR,94.1699981689,95.25
NVS,94.3399963379,94.4599990845
MSC,19.25,18.9200000763
LYTS,6.6500000954,6.5199999809
POWL,41.5099983215,42.4300003052
LPG,13.1000003815,13.3199996948
GURE,2.9700000286,4.1999998093
TMUS,80.3600006104,80.1500015259
QUAL,101.0100021362,102.5299987793
SON,57.4199981689,58.5400009155
BTI,43.9500007629,44.4799995422
GME,3.8800001144,4.0300002098
FAST,35.2099990845,36.5
APO,47.7799987793,46.6199989319
HDB,57.2099990845,58.5200004578
BAC,33.0,33.5600013733
WAB,74.3099975586,77.3300018311
MS,52.6399993896,53.75
NSC,209.9199981689,209.4400024414
BX,61.5999984741,61.3300018311
DE,159.4400024414,161.3300018311
SIVB,244.0,251.1300048828
IBN,14.3599996567,14.8000001907
ITW,175.5800018311,179.3699951172
CAT,131.4400024414,133.0
BBVA,5.0999999046,5.25
URI,137.1900024414,142.2700042725
NERV,8.1700000763,8.4099998474
PPG,120.4899978638,122.8399963379
SLGN,31.0100002289,31.1700000763
NDLS,7.1399998665,7.3099999428
CHTR,522.8400268555,528.8499755859
OXLC,8.9899997711,9.1499996185
ARES,37.8800010681,37.7400016785
GNW,4.0999999046,4.0599999428
TRNS,30.6900005341,30.8700008392
RCL,116.3600006104,121.9700012207
MHO,44.3600006104,44.6800003052
BMI,59.4099998474,60.4199981689
NS,27.5,27.2600002289
TCS,4.0500001907,4.2600002289
BSX,42.1699981689,42.8300018311
PCG,16.2800006866,17.3999996185
AWK,136.3300018311,135.9499969482
WYNN,126.5699996948,128.7700042725
DEO,161.4799957275,163.1799926758
CPT,112.9599990845,111.2399978638
