ENZ,2.4200000763,2.4200000763
BSX,33.9900016785,35.25
NVRO,102.1500015259,110.0
CNHI,6.4899997711,6.7699999809
SPR,19.0,23.4300003052
FOXF,45.5,49.0200004578
FLXS,9.75,9.8500003815
QBAK,2.1800000668,2.5999999046
BEN,16.8199996948,17.2600002289
NBR,17.5,17.5
HUBS,130.1900024414,142.7100067139
CMTL,15.3599996567,16.6299991608
SLP,34.1199989319,34.2799987793
BTI,36.5,37.0499992371
EXP,57.7299995422,60.7799987793
JNJ,137.75,144.0099945068
INGR,79.7699966431,80.7600021362
TREC,4.5,4.6100001335
MKC,74.8399963379,74.2649993896
HXL,34.7599983215,37.9599990845
SGMS,8.0200004578,9.3199996948
TGEN,0.9399999976,1.0199999809
JBLU,9.029999733,9.75
LUV,33.5600013733,36.2999992371
SAVE,12.0399999619,13.4399995804
EWW,27.8500003815,28.8299999237
CHRS,16.4899997711,16.9400005341
DAL,23.0900001526,25.3999996185
MU,47.0800018311,49.2999992371
TXN,108.1900024414,111.0
JBHT,99.1999969482,100.2200012207
PNC,95.8700027466,101.5699996948
RSX,18.5100002289,19.3099994659
OSK,63.4300003052,65.4400024414
CYTK,12.3299999237,14.7100000381
CPA,40.1199989319,45.0
ANET,53.0325012207,52.8050003052
FLWS,14.1300001144,15.9300003052
WNS,41.5,43.3100013733
AVGO,256.7699890137,265.7900085449
AHH,10.3800001144,10.75
WM,92.2200012207,96.5500030518
URI,109.0800018311,113.1200027466
EWC,22.5300006866,23.1000003815
HA,11.1099996567,12.1000003815
UAL,25.6499996185,29.9200000763
AN,27.5900001526,32.1899986267
NCMI,2.7300000191,3.0
CAT,122.9899978638,128.6499938965
UNG,14.1700000763,13.4600000381
