UAL,30.6900005341,31.3099994659
ECOL,31.3500003815,30.6700000763
RDY,39.4300003052,41.4000015259
PAA,5.4000000954,5.2399997711
PBR,5.1500000954,5.3200001717
KOS,0.8999999762,0.9100000262
SLB,13.3500003815,13.8800001144
KMI,13.3999996185,13.4600000381
ENB,27.3999996185,28.8199996948
OKE,20.5699996948,20.5599994659
VLO,42.7900009155,48.9799995422
MPC,22.8299999237,25.5300006866
EQIX,605.9899902344,640.0
IWM,113.2399978638,114.5999984741
FSLR,37.1699981689,36.1199989319
LUV,35.5200004578,35.2700004578
DIA,217.3600006104,221.9499969482
LLY,133.8699951172,136.9600067139
QQQ,187.0599975586,191.7200012207
WLL,0.8100000024,0.6999999881
PLCE,20.7800006866,19.2900009155
ADES,6.8499999046,7.4800000191
SYY,49.5600013733,46.0499992371
SPCB,1.0,0.8299999833
MAR,76.7099990845,74.9800033569
WSM,41.7799987793,42.6500015259
ORCL,50.4000015259,51.1199989319
CSLT,0.8000000119,0.7807999849
JBLU,9.3800001144,9.1700000763
SAVE,13.5,13.0900001526
LNDC,7.9400000572,8.5600004196
GCI,1.9299999475,1.8999999762
NIO,2.8099999428,2.8299999237
CVBF,19.4099998474,19.9699993134
FL,21.9099998474,22.3199996948
CSX,18.703332901,19.2399997711
SP,22.1599998474,21.5200004578
RIG,1.2000000477,1.2100000381
GILT,7.3099999428,7.2699999809
MMC,85.6999969482,88.5599975586
AIR,17.9500007629,18.1200008392
OXY,11.3199996948,11.5200004578
SWN,1.7100000381,1.6799999475
COP,28.5100002289,30.0300006866
MRO,3.4900000095,3.4600000381
HEI,79.9599990845,75.5199966431
ATVI,58.3400001526,58.0400009155
CLX,177.6000061035,173.7400054932
UNP,137.5399932861,137.7200012207
DAL,28.4899997711,29.3500003815
