IWM,114.5999984741,108.6999969482
MO,36.7599983215,36.8499984741
CLX,173.7400054932,171.8800048828
AMC,3.1500000954,3.0
ULTA,175.2899932861,167.9400024414
HOG,17.8700008392,17.7600002289
WFC,29.4099998474,27.0200004578
QQQ,191.7200012207,184.7700042725
DIA,221.9499969482,210.6499938965
TGT,95.2799987793,91.6399993896
EWJ,48.7999992371,47.1199989319
LL,4.7199997902,4.5199999809
PKG,90.5599975586,83.7699966431
CSIQ,15.7399997711,15.220000267
CVS,59.1800003052,57.75
SYY,46.0499992371,41.9799995422
PCTI,6.5100002289,6.5100002289
GALT,2.0199999809,1.8700000048
AMPE,0.4199999869,0.4799999893
MACK,2.1800000668,2.25
ATRO,8.6400003433,8.6700000763
AEM,39.5400009155,39.8300018311
WLL,0.6999999881,0.5199999809
HVT,11.4600000381,11.4499998093
SXI,47.4000015259,46.7299995422
MYGN,14.5100002289,13.8199996948
NIO,2.8299999237,2.6300001144
NVS,81.2900009155,81.0100021362
PTEN,2.1900000572,2.2899999619
BX,46.9000015259,42.5400009155
EXK,1.3200000525,1.2999999523
EWG,21.3500003815,20.7099990845
BAC,21.8199996948,19.9300003052
CG,22.5300006866,20.9599990845
KKR,24.4699993134,22.0499992371
PG,113.5,107.9499969482
RRTS,2.8599998951,2.6600000858
NTWK,2.5799999237,2.5099999905
SBGI,16.2700004578,15.3100004196
NICE,146.7200012207,141.9799957275
HAE,101.1800003052,95.7600021362
NLSN,12.9200000763,12.0100002289
G,28.2199993134,28.0300006866
QRVO,81.5,77.8399963379
NTRS,74.6500015259,71.25
LRCX,252.25,228.9499969482
STM,21.6000003815,20.8600006104
BK,33.5600013733,31.9500007629
MFC,11.8599996567,11.8599996567
PFG,32.9199981689,29.3700008392
