ERJ,5.0,5.6100001335
SLCA,1.4400000572,1.5199999809
EWU,24.6599998474,25.4200000763
ATVI,67.4000015259,67.0
MU,45.0,46.2099990845
TGT,108.6800003052,111.5100021362
NVDA,73.7474975586,75.75
TXN,114.0,118.1200027466
PLCE,25.1200008392,27.9500007629
TLYS,4.3499999046,4.9099998474
CMRX,1.4700000286,1.5399999619
MSTR,127.2699966431,129.8999938965
CYH,3.5999999046,3.7000000477
BUSE,16.6599998474,18.0699996948
AMT,247.0,255.25
TX,13.9799995422,14.029999733
RCKY,20.1599998474,21.2900009155
EWG,22.75,23.4799995422
ANIP,42.5499992371,46.7799987793
RAD,14.3500003815,15.5
CWT,49.4099998474,49.8300018311
NTAP,42.6100006104,43.7000007629
RH,136.4299926758,151.0299987793
MS,38.6399993896,40.5699996948
WFC,27.3700008392,29.6000003815
ROL,25.6133327484,26.3199996948
M,5.1199998856,5.9200000763
KSS,16.2000007629,19.7299995422
GPS,6.9400000572,8.1599998474
BANC,9.6099996567,10.7600002289
ST,34.6899986267,37.9300003052
CHRW,72.8499984741,74.0599975586
HRZN,9.1700000763,9.9399995804
SBCF,18.9500007629,21.0
VBTX,14.6599998474,16.25
TRMK,24.3600006104,26.0
SMP,41.75,43.4000015259
OI,6.6100001335,7.3699998856
DGICA,15.1899995804,15.25
FIX,31.5400009155,35.8899993896
GWRE,88.2799987793,90.8300018311
BP,23.1399993896,23.9699993134
BKH,63.4000015259,67.1200027466
FIVE,82.1299972534,89.5100021362
INCY,104.0,104.2799987793
BURL,176.4700012207,188.3099975586
ALB,61.8199996948,64.0
DAL,22.8299999237,23.0
GEVO,0.9300000072,0.9300000072
HEAR,9.6499996185,10.6800003052
