WST,145.2799987793,145.3999938965
GURE,2.6500000954,2.6500000954
ONTX,4.8000001907,4.5
GOL,17.1900005341,17.25
SAVE,38.0,38.1800003052
ENS,71.4100036621,72.8000030518
UL,60.1100006104,59.7599983215
BUD,77.7600021362,78.0899963379
DLHC,4.1399998665,4.1999998093
RH,238.0,233.2100067139
HBM,3.5499999523,3.6900000572
CTIB,0.6200000048,0.5799999833
PLAY,40.2400016785,40.9799995422
CVS,75.0,73.0699996948
ARAY,2.8499999046,2.7999999523
VRSK,148.1900024414,147.1900024414
GAIN,14.6400003433,14.6499996185
DD,63.7700004578,64.0999984741
EFX,137.25,136.9499969482
GME,6.2899999619,5.25
ACHC,32.0699996948,31.8299999237
AEE,74.4599990845,75.0
VALE,12.3400001526,12.4399995804
CNQ,29.2299995422,29.6200008392
REG,64.5400009155,64.2600021362
SRDX,41.0999984741,38.1599998474
CI,195.6799926758,191.4900054932
CG,29.2099990845,29.3799991608
MMSI,29.4599990845,28.1200008392
BBSI,88.0599975586,89.8600006104
FTI,14.0550603867,14.3005952835
GOLD,16.9500007629,17.2800006866
ADSK,178.5,179.0800018311
LXRX,4.9699997902,5.0100002289
JOBS,80.25,80.5599975586
PCG,11.1999998093,12.6999998093
ALKS,21.6100006104,21.6599998474
HSY,149.6199951172,149.1499938965
GLNG,13.6800003052,13.4099998474
EWW,43.0499992371,43.9000015259
NBIX,113.6900024414,110.1999969482
GIS,53.2200012207,53.0699996948
NTRS,109.2300033569,109.2099990845
NDSN,166.2899932861,165.8099975586
APO,43.7999992371,44.4000015259
GWW,324.549987793,327.6499938965
ROK,198.3699951172,201.1000061035
ALLE,124.1699981689,123.9700012207
UNFI,9.779999733,8.6999998093
