SPG,161.0099945068,157.3899993896
VAC,102.2300033569,96.2399978638
TA,17.3899993896,16.3299999237
SGMS,20.7099990845,18.0100002289
BGCP,5.5100002289,5.2399997711
EVR,86.1999969482,81.5999984741
LPLA,84.0400009155,80.3199996948
LAZ,38.6300010681,36.0999984741
SF,39.7733345032,37.906665802
MSCI,228.1100006104,224.5700073242
CTSH,66.9599990845,65.3399963379
TMUS,79.9899978638,79.3899993896
DIA,268.8200073242,265.2099914551
SHOO,34.4500007629,30.9599990845
AKBA,4.2100000381,4.0900001526
CMCM,3.2400000095,3.1500000954
LL,8.7899999619,8.1000003815
WYNN,129.7400054932,121.25
C,70.6699981689,67.6100006104
MS,44.4199981689,42.7299995422
PWR,36.6599998474,35.1800003052
WDC,56.6100006104,54.1399993896
NOC,345.2699890137,345.0
HSIC,65.9899978638,66.5800018311
CME,194.0500030518,201.1799926758
ACN,193.3300018311,194.4700012207
GD,185.5899963379,183.3399963379
III,2.7000000477,2.7000000477
OTEX,42.8300018311,41.0299987793
DXYN,0.5600000024,0.5600000024
GNE,11.0699996948,10.8599996567
DKL,33.1800003052,31.8700008392
TRI,68.2799987793,67.8899993896
SJI,33.9500007629,33.7700004578
PRU,94.8099975586,90.5100021362
WMB,25.9200000763,25.5900001526
CDW,118.5,117.4400024414
SFM,17.4300003052,16.8099994659
FDUS,16.2000007629,15.8699998856
TTMI,11.8500003815,11.6099996567
TDC,36.6699981689,35.3400001526
NTRS,97.9100036621,94.4100036621
MTB,163.8899993896,155.75
FIS,133.5899963379,130.7299957275
DFS,89.75,87.2600021362
HDB,57.2700004578,56.7900009155
BAC,30.5499992371,29.3600006104
CFG,37.0699996948,35.5400009155
PNC,142.4100036621,138.3300018311
RF,15.8699998856,15.220000267
