WAFD,23.8199996948,24.9699993134
PCG,10.8199996948,10.970000267
INDA,24.75,25.9500007629
RIG,1.1399999857,1.1399999857
LSTR,99.0400009155,100.6600036621
MCRI,24.2299995422,26.0499992371
CLB,11.7700004578,12.6300001144
AMRC,16.6000003815,17.3199996948
CVU,2.9800000191,3.0
CLSN,17.5499992371,17.5499992371
RL,67.0,69.6399993896
EWU,23.7700004578,24.2900009155
TBPH,26.6399993896,27.7299995422
GORO,3.5899999142,3.8499999046
ADMP,0.3600000143,0.3300000131
CCL,11.7899999619,12.0799999237
CUK,10.6800003052,10.8400001526
NBR,12.5,13.0
NTIC,7.1500000954,7.1999998093
TTEK,76.5400009155,76.2699966431
EGHT,17.4899997711,17.4500007629
BAX,92.8199996948,91.4800033569
BDX,259.8699951172,258.8699951172
SGMS,9.3999996185,9.5200004578
GPS,7.4499998093,7.7100000381
JKS,15.5,15.3000001907
SPWR,4.099542141,4.1584811211
FSLR,40.1599998474,40.4399986267
NJR,30.2399997711,33.2099990845
KMB,137.9400024414,140.9499969482
MLM,185.3399963379,180.0
COUP,163.6499938965,159.8999938965
RGEN,102.9599990845,106.0999984741
MMSI,37.4700012207,36.9700012207
SNY,47.5499992371,47.4700012207
XBI,93.6999969482,93.5699996948
IBB,124.6699981689,124.0
CYCC,4.1500000954,4.1700000763
HNI,22.6800003052,23.3400001526
FNF,24.7900009155,25.4599990845
VMI,104.2799987793,106.9199981689
UFPI,35.5200004578,36.2099990845
FXI,37.3400001526,37.9900016785
WSO,145.8200073242,148.2200012207
GGG,45.0600013733,45.3300018311
ERIC,8.2600002289,8.529999733
SLM,6.5199999809,6.9099998474
CVBF,19.0699996948,19.75
PHM,23.5,24.9099998474
DISCA,21.4300003052,21.25
