SABR,6.8099999428,5.0999999046
EBAY,31.6200008392,31.4699993134
BRP,10.7899999619,11.9200000763
BIIB,293.7099914551,293.1499938965
CENX,3.5099999905,3.4000000954
BBL,25.2099990845,24.7000007629
XBI,64.4100036621,65.7300033569
IBB,95.8499984741,97.7600021362
MKC,65.7200012207,67.7399978638
SRNE,1.7200000286,1.6000000238
IO,1.6000000238,1.4600000381
SQNS,3.6600000858,3.4800000191
FSI,1.4900000095,1.2799999714
RMTI,2.0099999905,2.0399999619
ETN,68.1299972534,67.5199966431
GOOG,1056.5100097656,1093.0500488281
HBM,1.4600000381,1.4299999475
RDHL,3.8199999332,4.0599999428
EWC,18.6200008392,18.4400005341
EWZ,22.1499996185,20.8899993896
MTG,7.3600001335,5.75
BC,27.7900009155,27.9799995422
NGD,0.5899999738,0.5699999928
PKX,29.1700000763,28.7000007629
BHP,31.8999996185,31.4599990845
CMCSA,36.2299995422,35.6399993896
BBVA,2.9300000668,2.9600000381
ACHC,13.4099998474,11.8199996948
LUB,0.8000000119,1.1000000238
TM,115.8700027466,118.1200027466
REGN,495.7799987793,483.9299926758
FET,5.1999998093,4.5999999046
ABIO,2.5,2.2100000381
AXDX,8.1999998093,7.0
AVEO,2.8599998951,2.5099999905
MO,37.5,37.6300010681
VZ,53.9900016785,53.7599983215
FXI,33.5900001526,33.5999984741
MT,6.9899997711,6.8200001717
VIPS,13.5500001907,13.1999998093
FTNT,72.8300018311,75.8300018311
CROX,13.5600004196,10.8599996567
VMW,90.0,91.7600021362
LFUS,122.0,106.4300003052
GIB,50.7000007629,48.1300010681
ANET,39.4324989319,43.9324989319
SKX,19.3799991608,20.4400005341
ADI,87.4400024414,82.4400024414
FORD,1.0199999809,0.9599999785
CAJ,20.0,21.4200000763
