C,69.2799987793,70.8600006104
BAC,29.0100002289,29.4799995422
MS,44.2000007629,44.5900001526
WFC,46.8100013733,47.8800010681
GOOG,1076.3900146484,1098.0
VALE,13.5699996948,13.9600000381
KIRK,2.2799999714,2.3299999237
CYAN,3.2599999905,3.0
EWY,59.9199981689,59.75
TSM,39.7299995422,41.5400009155
EXK,2.0499999523,2.0
CNP,28.4699993134,28.6000003815
MACK,4.6498818398,4.752163887
ROP,363.4899902344,370.0
CRNT,3.0099999905,2.9800000191
GNW,3.7599999905,3.9000000954
MIC,39.9799995422,40.8800010681
TMUS,73.2900009155,74.6699981689
EW,61.8899993896,62.2166671753
BDX,250.3800048828,253.1600036621
GOOGL,1077.2299804688,1101.0400390625
FIS,121.4899978638,123.6500015259
FOX,35.8899993896,36.8199996948
BSET,14.6999998093,15.6199998856
EXP,89.1900024414,91.0699996948
EBIX,48.7700004578,51.1899986267
EPAM,173.1900024414,175.9100036621
BSX,41.9500007629,43.4099998474
NCR,31.0400009155,31.75
CVEO,19.2000007629,21.0
NDSN,139.0299987793,143.25
GTLS,74.8199996948,77.4800033569
XRT,42.1500015259,43.0299987793
YUM,110.6699981689,110.4599990845
WTS,92.6699981689,94.0100021362
TREE,424.0,429.4599914551
BHLB,30.3600006104,31.3600006104
CMI,169.0299987793,173.0
CMA,72.0899963379,73.5
ENB,35.5800018311,36.3199996948
R,56.7599983215,59.2700004578
ZTS,113.0899963379,114.3300018311
FBHS,55.9599990845,57.75
SYK,203.0,207.6399993896
KAR,23.6599998474,25.1100006104
SPR,80.3700027466,82.2099990845
IR,34.0200004578,35.0499992371
BPTH,13.0,13.8800001144
DISH,38.2099990845,39.0800018311
PLAY,39.5800018311,41.0
