HSIC,62.9000015259,63.6300010681
HUBS,162.5,160.0
FTNT,77.8700027466,78.7699966431
PRO,59.0600013733,59.1599998474
INTU,269.8500061035,267.6700134277
NOW,258.2900085449,253.9700012207
ADSK,146.0200042725,144.0200042725
PAYC,213.8000030518,209.9400024414
SPLK,114.2399978638,113.1500015259
RNG,171.8200073242,169.5
PXD,128.6600036621,128.0
PBR,14.7299995422,14.5900001526
EOG,68.3700027466,66.6900024414
ENLC,7.0199999809,6.9200000763
EQT,9.6400003433,9.9300003052
MTDR,13.25,13.4399995804
KMI,19.9500007629,20.0499992371
SM,7.6700000763,7.6300001144
TS,20.9099998474,20.7299995422
CLB,43.2200012207,42.0699996948
FTI,17.2842254639,17.209821701
NR,6.9600000381,7.0
NBR,91.5,87.0
OAS,3.0199999809,3.0499999523
CVE,8.6499996185,8.6899995804
EC,17.2999992371,17.1100006104
CEO,152.3099975586,151.7400054932
PBA,35.7299995422,35.9599990845
ATHM,85.0,85.0
LFC,12.1099996567,12.0
JD,31.2900009155,30.7700004578
TAL,40.0,39.1500015259
CRM,147.5800018311,146.3000030518
LUV,54.0499992371,53.8699989319
OTEX,40.9399986267,40.9300003052
ADT,7.0900001526,7.0500001907
NSC,182.1300048828,183.1999969482
LOAN,6.4200000763,6.3299999237
PCG,7.9299998283,7.9099998474
BSRR,26.6000003815,26.3600006104
SNY,46.2700004578,46.2900009155
ABC,86.1100006104,89.5100021362
SPR,83.75,82.4400024414
CIX,14.3000001907,14.5
PED,1.3500000238,1.3700000048
CIDM,0.8899999857,0.8899999857
COP,54.7599983215,54.6599998474
CPE,39.5999984741,40.7999992371
RES,4.7100000381,4.5700001717
RRC,3.5999999046,3.7799999714
