TMUS,94.6800003052,92.8300018311
VZ,57.3800010681,56.7799987793
CI,193.7200012207,184.4900054932
TRP,55.9500007629,55.2700004578
HP,39.9900016785,37.1899986267
LLY,136.0299987793,133.3300018311
MU,52.6500015259,50.6300010681
EWC,29.4200000763,28.5300006866
GTE,0.8799999952,0.7400000095
LTRPB,6.6700000763,6.6700000763
SGMA,3.4700000286,3.2599999905
DIA,271.9899902344,264.8599853516
ERIE,157.6300048828,157.5299987793
RIGL,2.1800000668,2.1700000763
CVE,8.3000001907,7.6100001335
WDC,59.8699989319,57.0999984741
AKAM,94.5699996948,90.6999969482
JKS,25.2999992371,25.0900001526
NOK,3.9900000095,4.0100002289
IBM,136.6156768799,131.2045898438
INFY,11.0100002289,10.8199996948
INTU,286.2799987793,274.2600097656
AVGO,284.3500061035,280.299987793
CRM,176.5399932861,172.2100067139
ORCL,51.3100013733,50.8800010681
BBBY,11.2399997711,10.1700000763
EWL,39.5999984741,38.7299995422
CMCSA,44.1800003052,41.8600006104
RNG,234.6000061035,228.25
CMG,855.3800048828,811.3900146484
EWZ,40.0099983215,38.1599998474
INDA,33.9399986267,33.3699989319
NVDA,65.5149993896,63.7249984741
CHS,4.1500000954,3.9900000095
KO,57.9799995422,57.1500015259
GEVO,1.7100000381,1.5900000334
FCG,8.2899999619,7.3800001144
RF,14.9399995804,14.1899995804
SQNS,6.2300000191,5.2399997711
FBT,147.1600036621,144.75
PXE,11.5699996948,10.4499998093
DPZ,371.8699951172,361.049987793
BTI,40.8600006104,41.7900009155
GIS,52.7599983215,51.8100013733
BABA,206.8000030518,205.0099945068
EWW,44.2000007629,42.6899986267
PFE,32.4857673645,32.6755218506
SLCA,5.3299999237,5.0799999237
VIPS,12.8599996567,12.6800003052
PXD,130.7899932861,120.7300033569
