CMTL,17.4899997711,17.8299999237
EVGN,1.1299999952,1.1299999952
BANC,10.7299995422,11.029999733
ATVI,73.0100021362,73.3700027466
PNFP,37.5200004578,38.5499992371
EA,117.2200012207,120.4400024414
EXPD,72.0599975586,73.1999969482
CVCO,180.6799926758,196.0
VSAT,42.8600006104,45.25
EOG,52.2099990845,54.3600006104
TEVA,11.8999996185,12.1300001144
GILD,73.0899963379,73.9800033569
FE,40.3300018311,41.4300003052
BKE,14.8500003815,15.3199996948
TECH,267.4800109863,268.75
IVR,2.75,2.9100000858
FB,231.5099945068,239.7700042725
RICK,13.279999733,14.3999996185
EWU,24.9099998474,25.5599994659
PLAB,12.6199998856,13.0500001907
H,53.6699981689,57.8199996948
PXD,91.8499984741,96.7300033569
OXY,14.1599998474,14.6999998093
COP,42.9099998474,44.8100013733
XOM,44.0499992371,45.7400016785
MPC,35.5800018311,37.0900001526
EWG,24.1599998474,25.2199993134
FRPT,70.9800033569,72.4499969482
PSO,5.6199998856,5.7300000191
ETN,78.4100036621,80.2300033569
PCRX,45.1300010681,46.4000015259
TSLA,164.4340057373,166.8999938965
VLO,65.5500030518,68.2200012207
MRK,72.6812973022,74.6755752563
F,5.6799998283,5.9200000763
SMG,148.8999938965,149.8999938965
ST,35.2999992371,36.6500015259
AMZN,2455.0100097656,2458.0
GOOGL,1403.9000244141,1441.9599609375
GOOG,1396.7099609375,1437.2700195312
JACK,66.4499969482,68.5500030518
CMG,1026.7800292969,1086.3000488281
KEYS,100.5800018311,103.0
RDHL,7.1300001144,7.5900001526
NIO,3.3299999237,3.4200000763
ATRA,15.1300001144,15.5900001526
CCXI,60.0299987793,61.0400009155
RL,75.2099990845,75.9000015259
DEO,137.7700042725,140.8999938965
WPP,36.5499992371,38.1399993896
