ISIG,7.4899997711,7.1399998665
MAN,93.3099975586,89.2900009155
PODD,120.4599990845,121.7099990845
XBI,87.5699996948,87.3199996948
MASI,149.5700073242,150.7799987793
IRMD,19.6499996185,19.1800003052
IBB,109.1600036621,108.1699981689
NVS,91.8000030518,92.0199966431
BCC,27.8999996185,27.2999992371
SON,66.1100006104,65.3499984741
BSQR,1.2300000191,1.2400000095
INDA,34.75,34.8400001526
EWG,27.8199996948,27.7600002289
CAG,28.1599998474,28.3500003815
DISH,41.0,40.7299995422
XPO,32.328289032,31.5599536896
MSI,171.0,170.9900054932
AZPN,129.1000061035,131.0
KAR,24.8299999237,24.3999996185
HBAN,13.8599996567,13.75
DB,7.4600000381,7.3899998665
HACK,41.2099990845,41.4399986267
CYBR,130.0700073242,132.8000030518
BAH,67.9599990845,68.5400009155
UBSI,36.7400016785,36.2700004578
FCBC,32.7000007629,32.8899993896
FHN,15.0,14.8400001526
PFE,41.4136619568,41.1005706787
ICPT,79.9000015259,74.5599975586
OMCL,85.3099975586,86.2699966431
FITB,28.2800006866,27.8099994659
LLY,113.2699966431,111.5299987793
OMER,15.1999998093,16.7000007629
XRT,42.7299995422,42.5900001526
MNST,64.9599990845,65.0999984741
JBHT,89.6999969482,85.3799972534
CXW,19.6900005341,19.3500003815
NTRS,91.5400009155,90.7099990845
MTB,173.75,171.9100036621
HCSG,30.3199996948,30.4300003052
CFG,35.5,35.0
CMA,72.6600036621,71.3199996948
PKG,100.3199996948,99.9400024414
PH,161.8699951172,161.3500061035
FLT,296.1499938965,288.7099914551
ORI,22.9799995422,22.8799991608
AVY,116.0,114.8000030518
BERY,54.1100006104,53.8400001526
AFL,56.5900001526,56.5499992371
MRK,80.9160308838,79.6755752563
