VALE,10.9799995422,11.4600000381
GCI,13.3699998856,13.3699998856
AMRK,13.1499996185,13.1800003052
VNO,69.7200012207,69.9800033569
ACM,28.7000007629,28.8099994659
C,62.1300010681,62.4099998474
IRIX,4.8400001526,4.6599998474
TROX,8.8699998856,9.0100002289
AR,8.6899995804,8.8699998856
NFLX,338.0,350.0
DTE,100.5191497803,100.902130127
PACB,7.0799999237,7.1900000572
BAC,28.1499996185,28.3400001526
EARN,11.6400003433,11.6899995804
FWRD,61.0,65.0599975586
CVLT,67.4100036621,66.6200027466
CBNK,12.0699996948,12.1099996567
OMAB,44.8899993896,45.1399993896
SR,78.1200027466,76.9599990845
BRO,27.7099990845,27.9099998474
BSX,38.4399986267,39.3100013733
SBLK,7.7800002098,7.8000001907
CMI,148.4100036621,148.1600036621
XBI,81.4000015259,83.0899963379
IBB,106.8099975586,107.9499969482
NP,68.1100006104,68.6800003052
OHI,39.1300010681,39.1800003052
SANW,2.6300001144,2.6500000954
STON,3.3499999046,3.25
FARM,23.9200000763,24.7099990845
NWE,64.5400009155,65.0199966431
BBBY,15.1800003052,15.0
CCI,118.0699996948,118.4300003052
CCXI,11.0500001907,11.7299995422
SRE,118.2099990845,117.9100036621
RF,15.4799995422,15.5100002289
CSIQ,20.4099998474,21.0799999237
BBL,44.3100013733,44.2799987793
PCG,13.9300003052,14.3199996948
ALE,77.1999969482,77.9899978638
IPGP,135.6100006104,139.0
FDX,180.0399932861,177.8000030518
DIA,250.5099945068,252.1199951172
SABR,23.25,23.7600002289
RDY,39.0800018311,37.25
BTI,35.0099983215,35.4399986267
CMP,51.5,51.6899986267
JBLU,18.0400009155,18.1800003052
PFE,39.4022789001,40.1138534546
RDCM,8.5900001526,7.9800000191
